MUVBOX_c221;referencia;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
9.26834100000002;0.0986328125;0.04931640625;0.9423828125;-3.7078857421875;0.11444091796875;-5.5084228515625
9.269391000000013;0.09521484375;0.0458984375;0.9453125;-4.1656494140625;2.87628173828125;-4.6844482421875
9.270441000000005;0.0947265625;0.0439453125;0.9404296875;-4.150390625;0.40435791015625;-5.859375
9.271490999999997;0.095703125;0.05029296875;0.94580078125;-5.8441162109375;0.54168701171875;-4.21142578125
9.272541000000018;0.10302734375;0.0380859375;0.94482421875;-5.3558349609375;0.37384033203125;-3.7078857421875
9.27359100000001;0.1044921875;0.04443359375;0.947265625;-3.41033935546875;-0.8087158203125;-5.04302978515625
9.274641000000003;0.1025390625;0.03369140625;0.94482421875;-2.83050537109375;-0.7781982421875;-4.44793701171875
9.275691000000023;0.10595703125;0.03857421875;0.943359375;-2.34222412109375;-0.823974609375;-6.17218017578125
9.276742000000013;0.099609375;0.0390625;0.95263671875;-2.29644775390625;-2.4871826171875;-4.24957275390625
9.277798000000018;0.10693359375;0.0380859375;0.95166015625;-3.41033935546875;-3.143310546875;-3.73077392578125
9.278843000000023;0.09619140625;0.04248046875;0.94970703125;-4.41741943359375;-2.55584716796875;-3.07464599609375
9.279905000000014;0.10498046875;0.03271484375;0.9462890625;-3.0670166015625;-4.12750244140625;-2.9296875
9.280956000000003;0.10302734375;0.0361328125;0.93798828125;-1.65557861328125;-4.791259765625;-2.471923828125
9.28200000000001;0.091796875;0.0361328125;0.94091796875;-1.12152099609375;-5.523681640625;-1.91497802734375
9.283054000000021;0.1064453125;0.0400390625;0.9365234375;-3.5858154296875;-6.87408447265625;-2.6092529296875
9.284092000000015;0.10546875;0.0341796875;0.94140625;-2.8076171875;-5.950927734375;0.0152587890625
9.285155000000003;0.09765625;0.03955078125;0.93798828125;-3.85284423828125;-8.30078125;0.18310546875
9.286206000000021;0.10400390625;0.03759765625;0.93994140625;-1.82342529296875;-7.9498291015625;-1.35040283203125
9.287244000000015;0.09716796875;0.03955078125;0.93310546875;-1.07574462890625;-8.3465576171875;-1.21307373046875
9.288291000000015;0.091796875;0.0400390625;0.93505859375;-0.06866455078125;-8.72802734375;0.2593994140625
9.289341000000007;0.09814453125;0.04248046875;0.9345703125;-1.3580322265625;-9.08660888671875;-0.20599365234375
9.290391;0.09814453125;0.04541015625;0.93994140625;-2.29644775390625;-9.09423828125;-1.1138916015625
9.29144100000002;0.1015625;0.04638671875;0.93603515625;-1.27410888671875;-9.16290283203125;0.6103515625
9.293429000000003;0.0986328125;0.0595703125;0.93017578125;-1.9683837890625;-9.48333740234375;0.00762939453125
9.293744000000004;0.0888671875;0.05126953125;0.9345703125;-1.251220703125;-8.209228515625;0.3204345703125
9.294590999999997;0.10107421875;0.0576171875;0.93505859375;0.11444091796875;-9.521484375;-2.79998779296875
9.295641000000018;0.103515625;0.0615234375;0.93603515625;-1.434326171875;-7.54547119140625;1.19781494140625
9.29669100000001;0.09716796875;0.05322265625;0.9404296875;-0.8392333984375;-8.35418701171875;0.16021728515625
9.297742;0.09716796875;0.05810546875;0.943359375;0.1678466796875;-7.9498291015625;-2.86102294921875
9.298802000000023;0.08740234375;0.0634765625;0.94580078125;1.007080078125;-8.53729248046875;-1.80816650390625
9.29984300000001;0.0927734375;0.0615234375;0.9482421875;0.7781982421875;-6.9732666015625;-1.3275146484375
9.301068000000015;0.09521484375;0.0693359375;0.953125;0.61798095703125;-9.185791015625;-1.129150390625
9.301957000000016;0.09130859375;0.06689453125;0.96142578125;-0.12969970703125;-6.28662109375;-3.65447998046875
9.302999999999997;0.09326171875;0.06640625;0.9580078125;-0.60272216796875;-8.5601806640625;-3.47900390625
9.304054000000008;0.09423828125;0.0693359375;0.962890625;-0.38909912109375;-6.53076171875;-3.6773681640625
9.305092000000002;0.095703125;0.0673828125;0.95947265625;-1.15966796875;-7.05718994140625;-2.43377685546875
9.306155000000018;0.09716796875;0.068359375;0.96337890625;-1.0528564453125;-7.14874267578125;-4.44793701171875
9.307206000000008;0.09912109375;0.07861328125;0.9560546875;-1.47247314453125;-4.35638427734375;-5.615234375
9.308244000000002;0.09619140625;0.07470703125;0.96337890625;-1.24359130859375;-5.80596923828125;-4.608154296875
9.309291000000002;0.09521484375;0.072265625;0.95751953125;-1.9989013671875;-5.51605224609375;-4.67681884765625
9.310341000000022;0.1015625;0.083984375;0.9609375;-3.13568115234375;-3.5858154296875;-5.55419921875
9.311391000000015;0.1044921875;0.080078125;0.95556640625;-2.9754638671875;-3.97491455078125;-5.86700439453125
9.312441000000007;0.1025390625;0.08154296875;0.9638671875;-3.21197509765625;-3.10516357421875;-5.11932373046875
9.313541000000015;0.1044921875;0.08349609375;0.96044921875;-3.71551513671875;-3.5247802734375;-6.439208984375
9.31454100000002;0.1044921875;0.08349609375;0.96044921875;-3.88336181640625;-2.2125244140625;-6.66046142578125
9.315591000000012;0.0966796875;0.0830078125;0.9658203125;-3.5400390625;-2.69317626953125;-5.8441162109375
9.316641000000004;0.099609375;0.08837890625;0.962890625;-5.279541015625;-2.75421142578125;-6.8359375
9.317690999999996;0.099609375;0.08251953125;0.9697265625;-5.18035888671875;-2.593994140625;-5.88226318359375
9.318742000000015;0.1083984375;0.091796875;0.96826171875;-5.5084228515625;-1.18255615234375;-7.04193115234375
9.31979800000002;0.1064453125;0.0888671875;0.96630859375;-5.6304931640625;-0.885009765625;-8.1634521484375
9.320842999999996;0.11181640625;0.0947265625;0.9619140625;-5.126953125;-1.41143798828125;-6.76727294921875
9.321905000000015;0.11376953125;0.08544921875;0.97265625;-4.4097900390625;-1.45721435546875;-7.14111328125
9.322956000000005;0.10986328125;0.09033203125;0.96728515625;-5.5694580078125;-1.83868408203125;-7.87353515625
9.324000000000012;0.1123046875;0.09375;0.96826171875;-5.94329833984375;-0.732421875;-7.4920654296875
9.325054000000023;0.11669921875;0.08349609375;0.97216796875;-6.49261474609375;-2.78472900390625;-7.1868896484375
9.326092000000017;0.123046875;0.08837890625;0.9638671875;-5.523681640625;-1.15966796875;-6.9427490234375
9.327155000000005;0.123046875;0.08154296875;0.96142578125;-6.44683837890625;-2.7008056640625;-8.941650390625
9.328206000000023;0.12646484375;0.0791015625;0.96533203125;-6.1798095703125;-1.85394287109375;-4.87518310546875
9.329244000000017;0.1279296875;0.076171875;0.96044921875;-6.17218017578125;-2.7618408203125;-5.30242919921875
9.330291000000017;0.1279296875;0.083984375;0.95654296875;-7.62939453125;-0.3662109375;-7.17926025390625
9.331341000000009;0.13232421875;0.07861328125;0.95068359375;-7.66754150390625;-3.76129150390625;-7.0953369140625
9.332391000000001;0.13916015625;0.0791015625;0.9453125;-7.45391845703125;0.00762939453125;-3.84521484375
9.333441000000022;0.1376953125;0.0693359375;0.95068359375;-7.42340087890625;-1.79290771484375;-4.852294921875
9.334491000000014;0.146484375;0.07470703125;0.93994140625;-7.11822509765625;-0.7171630859375;-7.33184814453125
9.335541000000006;0.14697265625;0.07421875;0.93603515625;-8.209228515625;-2.40325927734375;-4.5318603515625
9.336590999999999;0.1474609375;0.0654296875;0.9345703125;-7.598876953125;0.091552734375;-5.9967041015625
9.33764100000002;0.15478515625;0.0771484375;0.93115234375;-7.26318359375;-1.1749267578125;-7.0648193359375
9.338691000000011;0.1552734375;0.08056640625;0.93798828125;-7.2021484375;-0.396728515625;-5.25665283203125
9.339742000000001;0.15576171875;0.06884765625;0.92236328125;-7.11822509765625;-0.12969970703125;-3.814697265625
9.340798000000007;0.15576171875;0.0751953125;0.92822265625;-7.0648193359375;0.87738037109375;-5.01251220703125
9.341843000000011;0.15966796875;0.0771484375;0.92578125;-6.500244140625;-1.8310546875;-5.76019287109375
9.342905000000002;0.1552734375;0.072265625;0.921875;-5.462646484375;2.01416015625;-3.7078857421875
9.34395600000002;0.1640625;0.0751953125;0.92041015625;-6.37054443359375;-1.2969970703125;-2.777099609375
9.344999999999999;0.15283203125;0.06640625;0.9208984375;-6.6070556640625;0.2288818359375;-2.6397705078125
9.34605400000001;0.15673828125;0.07080078125;0.921875;-6.59942626953125;0.54168701171875;-2.9144287109375
9.347092000000004;0.1572265625;0.0673828125;0.91845703125;-5.8746337890625;-0.091552734375;-2.08282470703125
9.34815500000002;0.15625;0.0673828125;0.923828125;-5.0811767578125;0.26702880859375;-2.349853515625
9.34920600000001;0.1494140625;0.08544921875;0.919921875;-4.33349609375;0.4119873046875;-1.922607421875
9.350244000000004;0.1513671875;0.0673828125;0.9208984375;-3.8604736328125;-1.38092041015625;-1.7547607421875
9.352407;0.14697265625;0.06884765625;0.923828125;-3.7078857421875;1.007080078125;-1.30462646484375
9.353395000000006;0.14404296875;0.06494140625;0.9296875;-2.86865234375;0.60272216796875;-1.16729736328125
9.354441000000008;0.1455078125;0.07177734375;0.927734375;-2.86865234375;0.0762939453125;-1.13677978515625
9.355491;0.14453125;0.0703125;0.9404296875;-3.02886962890625;0.28228759765625;0.6103515625
9.356541000000021;0.1484375;0.06591796875;0.9453125;-2.73895263671875;-2.5177001953125;-0.02288818359375
9.35905200000002;0.1455078125;0.07080078125;0.9462890625;-1.97601318359375;-2.1514892578125;0.1068115234375
9.359460000000013;0.142578125;0.07275390625;0.947265625;-3.0670166015625;-1.82342529296875;1.190185546875
9.360307000000006;0.15380859375;0.06494140625;0.94970703125;-4.5928955078125;-2.197265625;0.31280517578125
9.360782;0.1396484375;0.0673828125;0.95361328125;-3.082275390625;-1.1749267578125;1.190185546875
9.361798000000022;0.1396484375;0.06787109375;0.95166015625;-2.227783203125;-1.3580322265625;1.57928466796875
9.362842999999998;0.12841796875;0.06640625;0.9521484375;-3.88336181640625;-1.62506103515625;2.00653076171875
9.363905000000017;0.146484375;0.0673828125;0.95166015625;-5.10406494140625;0.03814697265625;1.62506103515625
9.364956000000006;0.1376953125;0.06591796875;0.953125;-2.84576416015625;-1.97601318359375;1.73187255859375
9.366000000000014;0.12890625;0.06298828125;0.95166015625;-3.509521484375;-0.95367431640625;0.67138671875
9.367053999999996;0.13525390625;0.06298828125;0.951171875;-3.51715087890625;-1.30462646484375;0.5340576171875
9.368092000000019;0.12744140625;0.0556640625;0.9541015625;-4.8065185546875;0.1983642578125;1.64031982421875
9.369155000000006;0.12158203125;0.0517578125;0.95654296875;-3.33404541015625;-2.58636474609375;1.190185546875
9.370205999999996;0.1181640625;0.04931640625;0.955078125;-3.79180908203125;-0.28228759765625;0.43487548828125
9.371244000000019;0.10986328125;0.048828125;0.951171875;-4.03594970703125;-0.99945068359375;0.57220458984375
9.372291000000018;0.11083984375;0.0537109375;0.951171875;-4.82177734375;-1.2359619140625;0.3814697265625
9.37334100000001;0.11474609375;0.05224609375;0.94873046875;-4.53948974609375;-0.9002685546875;3.35693359375
9.374391000000003;0.103515625;0.0478515625;0.951171875;-3.96728515625;-1.15966796875;1.71661376953125
9.375441000000023;0.10498046875;0.0478515625;0.93701171875;-4.82177734375;-1.44195556640625;0.6561279296875
9.376491000000016;0.10302734375;0.04736328125;0.9423828125;-4.2572021484375;-1.15966796875;1.53350830078125
9.377541000000008;0.10009765625;0.0380859375;0.94140625;-3.3721923828125;-1.10626220703125;2.64739990234375
9.378591;0.1015625;0.04638671875;0.9462890625;-3.05938720703125;-1.007080078125;0.99945068359375
9.37964100000002;0.09814453125;0.041015625;0.94140625;-4.49371337890625;-0.9918212890625;0.69427490234375
9.380691000000013;0.0947265625;0.04345703125;0.9384765625;-4.90570068359375;-1.86920166015625;1.09100341796875
9.381742000000003;0.095703125;0.04248046875;0.94287109375;-3.36456298828125;0.45013427734375;1.739501953125
9.382798000000008;0.0966796875;0.0361328125;0.94140625;-3.34930419921875;-2.2430419921875;1.77001953125
9.383843000000013;0.09326171875;0.03515625;0.9365234375;-2.41851806640625;-0.2288818359375;-0.64849853515625
9.384905000000003;0.09130859375;0.03662109375;0.9453125;-3.15093994140625;-1.57928466796875;0.22125244140625
9.386807000000005;0.0927734375;0.03857421875;0.9453125;-1.434326171875;-1.46484375;0.61798095703125
9.387357000000009;0.095703125;0.03857421875;0.9462890625;-3.875732421875;-1.312255859375;-0.4730224609375
9.388069999999999;0.08740234375;0.04443359375;0.94677734375;-3.509521484375;-0.35858154296875;-0.8392333984375
9.389092000000005;0.08935546875;0.04638671875;0.9462890625;-2.12860107421875;-1.04522705078125;-1.3427734375
9.390290000000022;0.08349609375;0.05078125;0.9443359375;-1.9378662109375;-0.03814697265625;-2.64739990234375
9.391507000000018;0.0849609375;0.0546875;0.94482421875;-3.16619873046875;-0.0457763671875;-2.72369384765625
9.392248000000023;0.08740234375;0.056640625;0.953125;-2.70843505859375;-0.4119873046875;-1.59454345703125
9.393291000000005;0.0849609375;0.05029296875;0.9541015625;-3.021240234375;-0.42724609375;-2.9144287109375
9.394340999999997;0.080078125;0.06005859375;0.9541015625;-4.180908203125;-0.274658203125;-2.58636474609375
9.395391000000018;0.0859375;0.064453125;0.95703125;-3.47900390625;0.8087158203125;-3.5400390625
9.39644100000001;0.0869140625;0.068359375;0.9521484375;-4.0740966796875;0.17547607421875;-3.5552978515625
9.397491000000002;0.083984375;0.068359375;0.95751953125;-3.936767578125;3.37982177734375;-4.4403076171875
9.398541000000023;0.0830078125;0.07275390625;0.95654296875;-2.8533935546875;1.8768310546875;-6.1492919921875
9.399591000000015;0.0859375;0.068359375;0.95751953125;-4.39453125;2.960205078125;-7.3089599609375
9.400641000000007;0.0849609375;0.07421875;0.96630859375;-4.4403076171875;3.7078857421875;-6.8511962890625
9.401691;0.09033203125;0.068359375;0.96337890625;-3.53240966796875;4.69207763671875;-8.76617431640625
9.402742000000018;0.091796875;0.072265625;0.96630859375;-4.730224609375;3.5400390625;-7.354736328125
9.403798000000023;0.09326171875;0.068359375;0.97119140625;-4.09698486328125;6.21795654296875;-7.82012939453125
9.404843;0.09033203125;0.080078125;0.96826171875;-4.15802001953125;4.02069091796875;-8.7890625
9.405905000000018;0.1025390625;0.076171875;0.96630859375;-5.80596923828125;5.31768798828125;-8.11004638671875
9.406956000000008;0.09765625;0.078125;0.97119140625;-7.1563720703125;5.157470703125;-6.3934326171875
9.408000000000015;0.09814453125;0.0791015625;0.970703125;-6.85882568359375;5.72967529296875;-6.26373291015625
9.409053999999998;0.10107421875;0.08154296875;0.97900390625;-7.4310302734375;5.94329833984375;-8.4991455078125
9.41009200000002;0.103515625;0.0830078125;0.9736328125;-7.32421875;6.1187744140625;-7.85064697265625
9.411155000000008;0.10791015625;0.083984375;0.96923828125;-7.6904296875;6.0272216796875;-6.46209716796875
9.412205999999998;0.10888671875;0.0732421875;0.96728515625;-7.2174072265625;4.9896240234375;-6.32476806640625
9.41324400000002;0.10107421875;0.072265625;0.96484375;-8.056640625;6.2103271484375;-7.1563720703125
9.41429100000002;0.10498046875;0.07421875;0.96826171875;-7.4615478515625;4.43267822265625;-7.843017578125
9.415341000000012;0.10498046875;0.0771484375;0.9658203125;-8.026123046875;4.6539306640625;-7.7056884765625
9.416391000000004;0.11376953125;0.0712890625;0.9599609375;-7.99560546875;4.1961669921875;-8.23974609375
9.417440999999997;0.1123046875;0.07080078125;0.9609375;-8.8043212890625;5.13458251953125;-7.16400146484375
9.418491000000017;0.1044921875;0.0712890625;0.95703125;-8.49151611328125;4.730224609375;-6.09588623046875
9.41954100000001;0.11328125;0.0712890625;0.9609375;-8.01849365234375;4.119873046875;-7.7056884765625
9.420591000000002;0.1103515625;0.06201171875;0.94775390625;-9.14764404296875;3.96728515625;-5.54656982421875
9.421641000000022;0.11181640625;0.06103515625;0.94921875;-9.68170166015625;4.1656494140625;-6.0882568359375
9.422691000000015;0.099609375;0.0634765625;0.94580078125;-8.8348388671875;3.73077392578125;-5.0048828125
9.423742000000004;0.10888671875;0.06005859375;0.9423828125;-8.91876220703125;3.53240966796875;-6.01959228515625
9.42479800000001;0.1083984375;0.06787109375;0.9423828125;-7.16400146484375;3.0364990234375;-5.25665283203125
9.425843000000015;0.107421875;0.0615234375;0.9423828125;-6.744384765625;3.89862060546875;-5.08880615234375
9.426905000000005;0.10595703125;0.060546875;0.93701171875;-8.758544921875;2.52532958984375;-4.3487548828125
9.427956000000023;0.1064453125;0.06005859375;0.93798828125;-8.5296630859375;4.09698486328125;-3.86810302734375
9.429000000000002;0.10595703125;0.06298828125;0.93896484375;-7.6446533203125;2.01416015625;-4.31060791015625
9.430054000000013;0.10302734375;0.0546875;0.93798828125;-5.59234619140625;3.22723388671875;-4.82177734375
9.431092000000007;0.10693359375;0.0595703125;0.93603515625;-5.55419921875;3.3111572265625;-4.1351318359375
9.432155000000023;0.1015625;0.05224609375;0.92919921875;-4.8828125;3.86810302734375;-3.86810302734375
9.433206000000013;0.1064453125;0.06005859375;0.93115234375;-4.67681884765625;2.25067138671875;-4.21142578125
9.434244000000007;0.10791015625;0.0576171875;0.93310546875;-5.28717041015625;3.94439697265625;-3.204345703125
9.435291000000007;0.11328125;0.05908203125;0.9306640625;-4.9591064453125;3.509521484375;-3.60870361328125
9.436340999999999;0.1064453125;0.06201171875;0.93017578125;-4.7607421875;3.1585693359375;-3.60870361328125
9.43739100000002;0.1171875;0.05322265625;0.9365234375;-4.31060791015625;3.936767578125;-2.6092529296875
9.438441000000012;0.11376953125;0.05810546875;0.9345703125;-3.9215087890625;3.10516357421875;-1.251220703125
9.439491000000004;0.10986328125;0.05712890625;0.93896484375;-3.753662109375;4.00543212890625;-3.082275390625
9.440540999999996;0.1123046875;0.0595703125;0.9404296875;-5.8135986328125;3.86810302734375;-2.08282470703125
9.44202900000002;0.1220703125;0.05810546875;0.93701171875;-3.0517578125;4.72259521484375;-1.59454345703125
9.442644999999999;0.11767578125;0.0595703125;0.93798828125;-2.3956298828125;3.3721923828125;-2.197265625
9.443711000000008;0.1220703125;0.05908203125;0.9404296875;-2.25830078125;3.631591796875;-3.47137451171875
9.44474600000001;0.12158203125;0.0615234375;0.94091796875;-3.15093994140625;4.0740966796875;-3.56292724609375
9.445797999999996;0.12109375;0.06494140625;0.943359375;-2.25067138671875;5.14984130859375;-2.02178955078125
9.446843000000001;0.11669921875;0.05419921875;0.9423828125;-2.7618408203125;3.59344482421875;-1.52587890625
9.447906000000017;0.119140625;0.06298828125;0.94677734375;-2.63214111328125;4.241943359375;-2.3193359375
9.448978000000011;0.12353515625;0.0595703125;0.947265625;-3.509521484375;2.6702880859375;-2.87628173828125
9.450000000000017;0.1318359375;0.06005859375;0.9482421875;-2.83050537109375;4.76837158203125;-0.9613037109375
9.451054;0.12744140625;0.064453125;0.94580078125;-2.5177001953125;4.638671875;-3.1280517578125
9.452092000000022;0.11865234375;0.05810546875;0.951171875;-2.35748291015625;2.11334228515625;-3.7078857421875
9.453156000000007;0.1162109375;0.05712890625;0.955078125;-3.0059814453125;4.34112548828125;-0.02288818359375
9.454799000000008;0.1220703125;0.06640625;0.953125;-2.03704833984375;2.044677734375;-0.31280517578125
9.455270000000013;0.11962890625;0.07080078125;0.95166015625;-3.875732421875;4.7454833984375;-0.4119873046875
9.456291000000022;0.1171875;0.06494140625;0.95361328125;-2.72369384765625;2.20489501953125;0.66375732421875
9.457341000000014;0.12060546875;0.06494140625;0.953125;-3.79180908203125;3.13568115234375;0.92315673828125
9.458391000000006;0.11962890625;0.07080078125;0.9609375;-3.73077392578125;2.2125244140625;-2.0599365234375
9.460800000000006;0.107421875;0.072265625;0.96044921875;-3.509521484375;4.119873046875;0.77056884765625
9.461541000000011;0.11767578125;0.07470703125;0.9560546875;-3.021240234375;3.7078857421875;-1.19781494140625
9.462599000000012;0.11865234375;0.064453125;0.958984375;-2.18963623046875;3.12042236328125;-0.37384033203125
9.463797;0.1123046875;0.06640625;0.9609375;-3.692626953125;2.64739990234375;-0.35858154296875
9.464691000000016;0.12646484375;0.0654296875;0.9560546875;-3.51715087890625;4.0283203125;-0.87738037109375
9.465742000000006;0.1181640625;0.0634765625;0.95263671875;-3.692626953125;3.19671630859375;-0.335693359375
9.466798000000011;0.11376953125;0.06103515625;0.95947265625;-3.79180908203125;3.8299560546875;0.0457763671875
9.467843000000016;0.1123046875;0.06494140625;0.9638671875;-3.57818603515625;2.13623046875;2.14385986328125
9.468905000000007;0.109375;0.06201171875;0.9609375;-4.15802001953125;5.21087646484375;-0.52642822265625
9.469955999999996;0.1083984375;0.0673828125;0.96630859375;-4.8828125;1.41143798828125;-0.4730224609375
9.471000000000004;0.103515625;0.06201171875;0.95654296875;-4.241943359375;4.61578369140625;2.15911865234375
9.472054000000014;0.09814453125;0.0595703125;0.96142578125;-4.8980712890625;2.1820068359375;1.44195556640625
9.473092000000008;0.0966796875;0.05810546875;0.9609375;-4.96673583984375;3.62396240234375;0.70953369140625
9.474154999999996;0.09765625;0.06201171875;0.962890625;-5.07354736328125;3.27301025390625;0.732421875
9.475206000000014;0.09228515625;0.06201171875;0.96240234375;-4.96673583984375;2.1209716796875;2.46429443359375
9.476244000000008;0.09765625;0.0498046875;0.95458984375;-4.87518310546875;2.47955322265625;1.80816650390625
9.477291000000008;0.09228515625;0.0517578125;0.95654296875;-3.8604736328125;2.28118896484375;-0.06866455078125
9.478341;0.09228515625;0.05615234375;0.95703125;-4.7149658203125;3.15093994140625;0.22125244140625
9.479391000000021;0.08447265625;0.05615234375;0.94775390625;-4.82940673828125;2.25067138671875;2.0599365234375
9.480441000000013;0.091796875;0.0576171875;0.94873046875;-5.5084228515625;3.33404541015625;1.15966796875
9.481491000000005;0.08984375;0.0478515625;0.94677734375;-6.23321533203125;3.0670166015625;0.9002685546875
9.482540999999998;0.08935546875;0.0517578125;0.94970703125;-5.5084228515625;3.265380859375;0.78582763671875
9.483591000000018;0.07666015625;0.05224609375;0.9521484375;-5.401611328125;2.63214111328125;-0.08392333984375
9.48464100000001;0.07958984375;0.048828125;0.953125;-4.0283203125;4.40216064453125;0.72479248046875
9.485691000000003;0.07958984375;0.0537109375;0.953125;-4.33349609375;2.78472900390625;-0.7476806640625
9.48674200000002;0.072265625;0.0498046875;0.95263671875;-5.31005859375;4.84466552734375;-1.42669677734375
9.487797999999998;0.07275390625;0.04931640625;0.95068359375;-6.64520263671875;3.021240234375;0.732421875
9.488843000000003;0.07666015625;0.04736328125;0.9482421875;-5.53131103515625;5.279541015625;-0.6103515625
9.489905000000022;0.0703125;0.0498046875;0.9541015625;-5.7220458984375;4.2572021484375;-2.28118896484375
9.491033000000016;0.07275390625;0.056640625;0.95263671875;-5.31005859375;6.70623779296875;-1.4495849609375
9.492000000000019;0.0703125;0.0537109375;0.95068359375;-5.69915771484375;5.462646484375;-1.94549560546875
9.493054;0.0693359375;0.0546875;0.95556640625;-5.340576171875;5.584716796875;-2.87628173828125
9.494092000000023;0.07470703125;0.05908203125;0.958984375;-6.32476806640625;6.65283203125;-4.09698486328125
9.495155000000011;0.06494140625;0.0576171875;0.9580078125;-6.2713623046875;6.24847412109375;-3.0517578125
9.496206;0.06396484375;0.05224609375;0.9599609375;-5.767822265625;7.5836181640625;-2.89154052734375
9.497244000000023;0.0625;0.06103515625;0.9619140625;-7.16400146484375;5.1727294921875;-3.2806396484375
9.498291000000023;0.06494140625;0.0556640625;0.9609375;-7.27081298828125;7.74383544921875;-3.2806396484375
9.499341000000015;0.0693359375;0.04736328125;0.9677734375;-5.4931640625;5.48553466796875;-4.46319580078125
9.500391000000008;0.06982421875;0.060546875;0.9609375;-6.59942626953125;7.24029541015625;-3.0670166015625
9.501441;0.068359375;0.06005859375;0.96240234375;-6.53839111328125;5.9814453125;-2.43377685546875
9.50249100000002;0.07275390625;0.07177734375;0.9560546875;-6.30950927734375;6.6986083984375;-4.4708251953125
9.503541000000013;0.07470703125;0.06787109375;0.96044921875;-6.59942626953125;5.79071044921875;-5.33294677734375
9.504591000000005;0.07666015625;0.068359375;0.96142578125;-6.55364990234375;7.4005126953125;-1.9073486328125
9.505640999999997;0.0712890625;0.064453125;0.9619140625;-7.71331787109375;5.89752197265625;-4.486083984375
9.506691000000018;0.07177734375;0.0595703125;0.96142578125;-6.70623779296875;8.270263671875;-4.43267822265625
9.507742000000007;0.078125;0.068359375;0.95654296875;-5.7220458984375;6.8817138671875;-3.204345703125
9.508798000000013;0.07275390625;0.0634765625;0.95751953125;-5.68389892578125;7.02667236328125;-4.638671875
9.509843000000018;0.072265625;0.072265625;0.95703125;-4.90570068359375;6.2255859375;-4.4097900390625
9.510905000000008;0.0712890625;0.0712890625;0.96240234375;-4.64630126953125;6.96563720703125;-4.44793701171875
9.511955999999998;0.076171875;0.07421875;0.96044921875;-6.591796875;6.53839111328125;-3.13568115234375
9.513000000000005;0.07080078125;0.07421875;0.958984375;-6.744384765625;7.11822509765625;-3.2501220703125
9.514054000000016;0.07666015625;0.06689453125;0.95947265625;-6.2408447265625;7.57598876953125;-3.88336181640625
9.51509200000001;0.07421875;0.076171875;0.9697265625;-5.82122802734375;6.072998046875;-3.1890869140625
9.516154999999998;0.0791015625;0.07177734375;0.96630859375;-5.462646484375;7.0343017578125;-0.7476806640625
9.517206000000016;0.0830078125;0.0712890625;0.96728515625;-5.42449951171875;5.9051513671875;-2.9449462890625
9.51824400000001;0.09130859375;0.0712890625;0.97021484375;-5.30242919921875;6.0272216796875;-2.14385986328125
9.51929100000001;0.080078125;0.0732421875;0.97314453125;-5.37872314453125;6.317138671875;-1.50299072265625
9.520341000000002;0.08642578125;0.072265625;0.96826171875;-6.37054443359375;5.9967041015625;-1.8310546875
9.521391000000023;0.0830078125;0.07666015625;0.9765625;-6.8206787109375;6.744384765625;-1.52587890625
9.522441000000015;0.0810546875;0.076171875;0.97705078125;-4.2877197265625;5.5694580078125;-1.64031982421875
9.523491000000007;0.0859375;0.07666015625;0.9814453125;-4.2724609375;6.85882568359375;-1.3427734375
9.524541;0.08154296875;0.06884765625;0.97900390625;-6.0577392578125;6.40869140625;-1.8310546875
9.52559100000002;0.08642578125;0.07275390625;0.978515625;-5.7220458984375;6.05010986328125;-2.23541259765625
9.526641000000012;0.0888671875;0.0751953125;0.97705078125;-5.37872314453125;7.53021240234375;-1.8463134765625
9.527691000000004;0.07958984375;0.07275390625;0.9736328125;-6.11114501953125;5.59234619140625;0.518798828125
9.528742000000022;0.083984375;0.0771484375;0.97607421875;-6.47735595703125;6.12640380859375;-0.823974609375
9.529798;0.0810546875;0.0732421875;0.9775390625;-6.3934326171875;5.94329833984375;-0.70953369140625
9.530843000000004;0.07373046875;0.072265625;0.9794921875;-6.59942626953125;5.4931640625;1.73187255859375
9.531905000000023;0.0771484375;0.07177734375;0.97900390625;-5.8135986328125;5.22613525390625;1.0528564453125
9.532956000000013;0.07666015625;0.06884765625;0.974609375;-6.95037841796875;5.7373046875;1.48773193359375
9.53400000000002;0.0771484375;0.06591796875;0.9716796875;-7.2174072265625;4.95147705078125;0.93841552734375
9.535054000000002;0.07421875;0.0615234375;0.97607421875;-6.18743896484375;5.16510009765625;0.732421875
9.536091999999996;0.0732421875;0.0712890625;0.974609375;-5.86700439453125;4.81414794921875;2.78472900390625
9.537155000000013;0.07568359375;0.0595703125;0.97021484375;-5.89752197265625;4.73785400390625;3.0670166015625
9.538206000000002;0.07568359375;0.07275390625;0.96875;-5.16510009765625;4.45556640625;0.1373291015625
9.539243999999997;0.0703125;0.06103515625;0.96923828125;-5.767822265625;4.33349609375;1.09100341796875
9.540290999999996;0.06787109375;0.064453125;0.97802734375;-5.14984130859375;5.19561767578125;2.8228759765625
9.541341000000017;0.0654296875;0.06005859375;0.97021484375;-5.0201416015625;4.37164306640625;2.66265869140625
9.54239100000001;0.0703125;0.05419921875;0.9638671875;-5.0201416015625;5.27191162109375;1.51824951171875
9.543441000000001;0.0712890625;0.05712890625;0.9619140625;-4.1351318359375;3.9520263671875;0.90789794921875
