MUVBOX_da8d;arvore;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
10.21020999999999;-0.017578125;1.00390625;-0.01806640625;-1.30462646484375;1.739501953125;-0.37384033203125
10.211264;-0.0107421875;1.0009765625;-0.01953125;-1.91497802734375;0.91552734375;-3.39508056640625
10.212324999999993;-0.01953125;0.99853515625;-0.017578125;-1.94549560546875;0.5035400390625;1.12152099609375
10.213348999999994;-0.02099609375;1.00048828125;-0.015625;-2.9754638671875;1.556396484375;-2.6397705078125
10.21440899999999;-0.01953125;1.0048828125;-0.01806640625;-2.166748046875;0.6561279296875;-0.54168701171875
10.215463;-0.01611328125;0.99560546875;-0.0234375;-2.197265625;1.65557861328125;0.8392333984375
10.216498999999999;-0.01171875;1.00244140625;-0.021484375;-0.1373291015625;-0.67138671875;-3.34930419921875
10.217547999999994;-0.017578125;1.00048828125;-0.01953125;-1.19781494140625;1.5106201171875;-0.2593994140625
10.218598000000014;-0.01123046875;1.00634765625;-0.021484375;-1.434326171875;1.02996826171875;1.51824951171875
10.219648000000007;-0.017578125;0.99609375;-0.02490234375;-2.8839111328125;0.06103515625;-3.96728515625
10.220698999999996;-0.0185546875;0.99658203125;-0.01708984375;-2.86865234375;1.434326171875;1.5411376953125
10.221748999999988;-0.0126953125;0.99951171875;-0.013671875;-2.166748046875;0.52642822265625;-3.33404541015625
10.223760999999996;-0.01513671875;1.00048828125;-0.02392578125;-2.8533935546875;1.54876708984375;-4.14276123046875
10.224080000000015;-0.02001953125;1.00439453125;-0.02197265625;-2.197265625;1.12152099609375;0.11444091796875
10.224897999999996;-0.02392578125;1.00634765625;-0.02490234375;-2.43377685546875;1.45721435546875;-2.99835205078125
10.225949000000014;-0.01025390625;1.00146484375;-0.01806640625;-1.94549560546875;0.03814697265625;-0.09918212890625
10.227000000000004;-0.02099609375;1.0029296875;-0.02197265625;-0.96893310546875;0.99945068359375;-0.72479248046875
10.228054000000014;-0.0126953125;1.00634765625;-0.02001953125;-2.17437744140625;0.64849853515625;-0.7171630859375
10.22922299999999;-0.017578125;1.005859375;-0.01953125;-2.38800048828125;-0.05340576171875;-2.23541259765625
10.230169999999987;-0.01806640625;1.01025390625;-0.02001953125;-2.54058837890625;1.38092041015625;-2.23541259765625
10.231210000000004;-0.0166015625;1.00830078125;-0.017578125;-2.8839111328125;0.091552734375;-0.5950927734375
10.232264000000015;-0.02099609375;1.0009765625;-0.02099609375;-1.65557861328125;1.1749267578125;-0.84686279296875
10.233325000000008;-0.01904296875;1.00927734375;-0.02197265625;-2.37274169921875;0.2593994140625;-1.41143798828125
10.234349000000009;-0.0126953125;1.01025390625;-0.021484375;-2.1209716796875;0.48828125;-0.5645751953125
10.235409000000004;-0.009765625;1.01123046875;-0.029296875;-2.90679931640625;0.18310546875;-2.1209716796875
10.236463000000015;-0.01953125;0.998046875;-0.02197265625;-1.40380859375;0.95367431640625;-1.56402587890625
10.237497999999988;-0.01318359375;1.00732421875;-0.017578125;-1.91497802734375;0.16021728515625;-0.86212158203125
10.238548000000009;-0.015625;1.00439453125;-0.02197265625;-1.59454345703125;0.9765625;-1.220703125
10.239598999999998;-0.02099609375;1.00927734375;-0.0244140625;-2.7313232421875;0.152587890625;-0.78582763671875
10.240647999999993;-0.01318359375;1.00244140625;-0.0185546875;-2.05230712890625;1.56402587890625;-0.1220703125
10.241698000000014;-0.0166015625;1.00146484375;-0.017578125;-1.10626220703125;0.7171630859375;-0.18310546875
10.242748000000006;-0.02294921875;1.0107421875;-0.01806640625;-1.1138916015625;1.5106201171875;-0.3662109375
10.243798999999996;-0.0244140625;1.00439453125;-0.02099609375;-2.17437744140625;0.35858154296875;-0.30517578125
10.24484799999999;-0.01806640625;1.005859375;-0.02001953125;-2.41851806640625;2.0294189453125;0.2593994140625
10.245898000000011;-0.01611328125;1.00732421875;-0.01806640625;-1.65557861328125;-0.6256103515625;-0.732421875
10.246948000000003;-0.01806640625;1.00341796875;-0.01953125;-1.85394287109375;2.58636474609375;-0.8087158203125
10.24799999999999;-0.01904296875;1.005859375;-0.017578125;-3.082275390625;-0.335693359375;-0.67138671875
10.249054000000001;-0.01513671875;1.0048828125;-0.01708984375;-2.86865234375;2.58636474609375;-1.21307373046875
10.250100000000003;-0.017578125;1.0029296875;-0.02294921875;-2.197265625;0.46539306640625;-0.2593994140625
10.251165000000015;-0.0185546875;1.0029296875;-0.0166015625;-2.5787353515625;1.64794921875;-0.6256103515625
10.252209999999991;-0.01513671875;1.0009765625;-0.0166015625;-2.63214111328125;0.60272216796875;-0.5035400390625
10.253264000000001;-0.02392578125;0.9990234375;-0.02001953125;-2.777099609375;0.80108642578125;-1.24359130859375
10.254324999999994;-0.02099609375;1.005859375;-0.0205078125;-2.6702880859375;0.00762939453125;-0.58746337890625
10.255348999999995;-0.01708984375;1.0029296875;-0.02294921875;-2.64739990234375;1.97601318359375;-1.0528564453125
10.25640899999999;-0.02197265625;1.001953125;-0.02294921875;-2.655029296875;0.244140625;-0.5340576171875
10.257463000000001;-0.01904296875;1.0029296875;-0.02197265625;-1.5869140625;0.77056884765625;0.00762939453125
10.258498000000003;-0.0107421875;0.99853515625;-0.02490234375;-2.044677734375;1.0986328125;-1.50299072265625
10.259547999999995;-0.021484375;1.0107421875;-0.02099609375;-2.0751953125;0.7171630859375;0.20599365234375
10.260597999999987;-0.02392578125;0.99951171875;-0.0234375;-2.58636474609375;0.90789794921875;-1.3580322265625
10.261648000000008;-0.017578125;1.00830078125;-0.01806640625;-2.73895263671875;0.79345703125;-0.8697509765625
10.262698;-0.0234375;1.001953125;-0.01953125;-1.617431640625;1.251220703125;0.152587890625
10.263747999999993;-0.0185546875;1.01123046875;-0.02490234375;-1.56402587890625;-0.213623046875;-2.84576416015625
10.264798000000013;-0.01953125;1.0068359375;-0.02685546875;-3.082275390625;1.68609619140625;-0.5340576171875
10.265848000000005;-0.0166015625;1.00390625;-0.01953125;-2.5787353515625;0.11444091796875;-1.31988525390625
10.266897999999998;-0.021484375;1.0087890625;-0.02001953125;-1.800537109375;1.0223388671875;-1.4495849609375
10.267948999999987;-0.021484375;1.00146484375;-0.017578125;-0.8544921875;1.41143798828125;0.14495849609375
10.269000000000005;-0.01904296875;1.00146484375;-0.0185546875;-1.5869140625;1.0223388671875;-1.861572265625
10.270053999999988;-0.01806640625;1.01123046875;-0.02392578125;-1.9073486328125;0.1678466796875;-1.556396484375
10.27109999999999;-0.01611328125;0.9990234375;-0.01513671875;-1.5411376953125;0.9918212890625;-1.33514404296875
10.272165000000001;-0.01513671875;1.00390625;-0.02392578125;-1.80816650390625;0.58746337890625;-2.899169921875
10.274145000000004;-0.01708984375;1.013671875;-0.0205078125;-1.6326904296875;0.29754638671875;-1.0528564453125
10.274445000000014;-0.01806640625;1.01416015625;-0.0234375;-3.25775146484375;0.9002685546875;-0.5950927734375
10.27532500000001;-0.0107421875;1.0048828125;-0.021484375;-2.26593017578125;-1.19781494140625;-0.64849853515625
10.27634900000001;-0.01953125;1.0048828125;-0.0185546875;-1.60980224609375;0.26702880859375;-1.5411376953125
10.277409000000006;-0.0166015625;1.0068359375;-0.01953125;-1.93023681640625;0.75531005859375;-2.35748291015625
10.278462999999988;-0.021484375;1.001953125;-0.02587890625;-2.99072265625;0.00762939453125;-0.5645751953125
10.279498999999987;-0.01904296875;1.00732421875;-0.02197265625;-1.6632080078125;1.30462646484375;-2.23541259765625
10.280549000000008;-0.01611328125;1.0087890625;-0.02197265625;-2.25067138671875;-0.19073486328125;-1.62506103515625
10.282871;-0.02294921875;1.0068359375;-0.0185546875;-1.983642578125;1.0223388671875;0.09918212890625
10.283194000000009;-0.02392578125;1.00244140625;-0.0205078125;-1.77001953125;0.93841552734375;-1.67083740234375
10.284224999999992;-0.02099609375;1.0009765625;-0.02294921875;-0.732421875;0.66375732421875;-0.5950927734375
10.284796;-0.01904296875;1.00048828125;-0.02490234375;-2.02178955078125;1.85394287109375;-1.52587890625
10.285798;-0.017578125;0.99560546875;-0.02587890625;-2.5177001953125;-0.06103515625;-1.1749267578125
10.286847999999992;-0.01611328125;0.99365234375;-0.02392578125;-3.13568115234375;1.42669677734375;-0.29754638671875
10.28789900000001;-0.01806640625;0.9951171875;-0.02685546875;-1.3275146484375;0.60272216796875;-1.8310546875
10.288949000000002;-0.01953125;1.009765625;-0.02197265625;-1.56402587890625;-0.0457763671875;-0.213623046875
10.289999999999992;-0.01708984375;1.00634765625;-0.02001953125;-2.4261474609375;1.42669677734375;-1.9378662109375
10.291054000000003;-0.01708984375;1.0029296875;-0.02001953125;-3.2196044921875;0.60272216796875;-0.885009765625
10.292100000000005;-0.01806640625;0.99853515625;-0.01953125;-3.1585693359375;1.251220703125;-1.1749267578125
10.293166000000014;-0.01806640625;1.0048828125;-0.0244140625;-1.62506103515625;0.2593994140625;-1.24359130859375
10.294209999999993;-0.01416015625;1.00439453125;-0.02685546875;-2.4871826171875;1.24359130859375;-1.10626220703125
10.295264000000003;-0.02197265625;1.00390625;-0.0185546875;-3.51715087890625;-0.63323974609375;-1.71661376953125
10.296324999999996;-0.0234375;1.0078125;-0.02685546875;-2.44903564453125;1.22833251953125;-1.312255859375
10.297348999999997;-0.015625;1.00390625;-0.029296875;-2.1514892578125;0.08392333984375;-1.24359130859375
10.298408999999992;-0.025390625;1.0029296875;-0.02490234375;-2.3956298828125;2.044677734375;-2.03704833984375
10.299463000000003;-0.025390625;1.001953125;-0.01708984375;-3.448486328125;0.74005126953125;0.18310546875
10.300498000000005;-0.017578125;1.00830078125;-0.0205078125;-2.51007080078125;0.9765625;-1.678466796875
10.301548999999994;-0.02099609375;1.0078125;-0.02587890625;-0.91552734375;1.1749267578125;-1.99127197265625
10.302599000000015;-0.02490234375;1.00732421875;-0.02294921875;-1.8310546875;1.373291015625;-0.86212158203125
10.303651000000002;-0.02197265625;1.00048828125;-0.01953125;-2.11334228515625;-0.05340576171875;-1.5716552734375
10.304699;-0.0166015625;1.00634765625;-0.02197265625;-1.71661376953125;1.76239013671875;-0.60272216796875
10.305748999999992;-0.01318359375;1.00634765625;-0.02587890625;-2.38800048828125;0.05340576171875;-1.708984375
10.306798000000015;-0.01708984375;1.00830078125;-0.02587890625;-1.9378662109375;1.62506103515625;-2.47955322265625
10.307849000000004;-0.0166015625;1.01123046875;-0.0244140625;-2.05230712890625;-1.07574462890625;-1.02996826171875
10.308898;-0.02099609375;1.00830078125;-0.021484375;-1.30462646484375;0.8697509765625;-1.06048583984375
10.309947999999991;-0.017578125;1.00390625;-0.01953125;-2.288818359375;1.56402587890625;-1.8310546875
10.311000000000007;-0.0224609375;1.00244140625;-0.0205078125;-1.82342529296875;-0.34332275390625;-0.25177001953125
10.31205399999999;-0.017578125;1.0029296875;-0.02001953125;-1.9683837890625;1.800537109375;-2.20489501953125
10.313099999999991;-0.02001953125;1.0087890625;-0.01953125;-2.197265625;-0.3662109375;-1.02996826171875
10.314165000000003;-0.01806640625;1.0087890625;-0.0205078125;-2.0751953125;1.73187255859375;-1.36566162109375
10.315210000000008;-0.01611328125;1.00341796875;-0.02685546875;-2.4261474609375;0.22125244140625;-2.89154052734375
10.31626399999999;-0.01318359375;1.0029296875;-0.01708984375;-1.77764892578125;0.396728515625;0.92315673828125
10.317325000000011;-0.0166015625;1.00732421875;-0.01708984375;-1.678466796875;0.9613037109375;-2.7008056640625
10.319174000000004;-0.02587890625;0.9990234375;-0.01953125;-1.83868408203125;0.640869140625;0.03814697265625
10.319817999999998;-0.0126953125;1.0029296875;-0.0263671875;-2.44140625;0.9918212890625;-1.739501953125
10.320494999999994;-0.0126953125;1.0078125;-0.0185546875;-2.0599365234375;1.434326171875;-1.4801025390625
10.321942000000007;-0.021484375;0.998046875;-0.02197265625;-1.33514404296875;1.556396484375;-2.20489501953125
10.323239999999998;-0.00830078125;1.001953125;-0.02294921875;-2.23541259765625;1.2054443359375;-1.93023681640625
10.323660999999987;-0.01708984375;1.0048828125;-0.02587890625;-1.708984375;1.39617919921875;-0.43487548828125
10.324647999999996;-0.02099609375;0.99951171875;-0.0234375;-2.9754638671875;0.98419189453125;-1.21307373046875
10.325697999999988;-0.01708984375;1.001953125;-0.02197265625;-2.49481201171875;0.34332275390625;-2.593994140625
10.32674800000001;-0.01708984375;1.01220703125;-0.01953125;-1.30462646484375;0.81634521484375;-0.34332275390625
10.327798000000001;-0.015625;1.005859375;-0.02392578125;-1.8310546875;0.09918212890625;0.41961669921875
10.328847999999994;-0.01416015625;1.001953125;-0.02490234375;-1.56402587890625;2.3651123046875;-2.72369384765625
10.329898000000014;-0.0107421875;0.99609375;-0.01953125;-2.349853515625;0.091552734375;0.61798095703125
10.330948000000006;-0.01806640625;1.0048828125;-0.0205078125;-2.4566650390625;0.58746337890625;-1.46484375
10.331999999999994;-0.00927734375;1.0009765625;-0.02001953125;-2.41851806640625;0.03814697265625;-1.12152099609375
10.333054000000004;-0.02197265625;1.00732421875;-0.02392578125;-1.88446044921875;0.81634521484375;-0.396728515625
10.334100000000007;-0.01171875;1.001953125;-0.02685546875;-1.82342529296875;0.84686279296875;-1.82342529296875
10.335165999999987;-0.0126953125;0.998046875;-0.02490234375;-2.4566650390625;0.274658203125;-0.0152587890625
10.336209999999994;-0.02294921875;0.99951171875;-0.0205078125;-1.495361328125;1.22833251953125;-0.14495849609375
10.337264000000005;-0.02099609375;1.00830078125;-0.0205078125;-2.08282470703125;0.34332275390625;-0.213623046875
10.338324999999998;-0.00927734375;1.0048828125;-0.0244140625;-1.47247314453125;0.22125244140625;-1.10626220703125
10.339348999999999;-0.0234375;1.00390625;-0.01708984375;-2.0599365234375;1.1749267578125;-1.739501953125
10.340408999999994;-0.017578125;1.00927734375;-0.01806640625;-2.60162353515625;1.0833740234375;0.81634521484375
10.341463000000005;-0.0224609375;1.0009765625;-0.02197265625;-2.7923583984375;0.29754638671875;-1.708984375
10.342498000000006;-0.015625;1.01025390625;-0.01953125;-2.1209716796875;0.8544921875;-0.84686279296875
10.343547999999998;-0.01123046875;1.0068359375;-0.02685546875;-1.70135498046875;0.80108642578125;-0.213623046875
10.344598999999988;-0.01904296875;1.0087890625;-0.02099609375;-2.5177001953125;1.04522705078125;-2.02178955078125
10.345649000000009;-0.01513671875;1.00390625;-0.02490234375;-2.31170654296875;0.22125244140625;-0.64849853515625
10.346698000000004;-0.01416015625;1.00927734375;-0.0283203125;-2.20489501953125;0.35858154296875;-1.30462646484375
10.347747999999996;-0.01513671875;1.00341796875;-0.017578125;-1.708984375;0.762939453125;-2.1209716796875
10.348802000000006;-0.013671875;1.0068359375;-0.021484375;-2.6092529296875;1.10626220703125;-0.3662109375
10.349848000000009;-0.01806640625;0.99951171875;-0.021484375;-3.44085693359375;1.5869140625;-0.1068115234375
10.350898999999998;-0.02197265625;0.99462890625;-0.02392578125;-1.88446044921875;0.3509521484375;-1.88446044921875
10.35194899999999;-0.0126953125;1.0029296875;-0.01953125;-1.44195556640625;1.30462646484375;-0.0762939453125
10.353000000000009;-0.01708984375;1.005859375;-0.0234375;-1.64031982421875;0.69427490234375;-1.1444091796875
10.35405399999999;-0.0185546875;1.01025390625;-0.02294921875;-1.06048583984375;1.068115234375;-2.4566650390625
10.355099999999993;-0.01171875;1.0087890625;-0.01708984375;-2.87628173828125;0.79345703125;-1.1749267578125
10.356165000000004;-0.01904296875;1.00390625;-0.02001953125;-3.2806396484375;1.15203857421875;-3.44085693359375
10.35721000000001;-0.01318359375;1.01025390625;-0.02099609375;-2.64739990234375;0.3204345703125;-0.58746337890625
10.358263999999991;-0.017578125;1.009765625;-0.0166015625;-1.953125;-0.0457763671875;-0.58746337890625
10.359325000000013;-0.02099609375;1.00390625;-0.02197265625;-1.97601318359375;2.20489501953125;-1.953125
10.360349000000014;-0.01953125;1.0048828125;-0.0185546875;-1.220703125;0.11444091796875;-0.95367431640625
10.361409000000009;-0.0185546875;1.009765625;-0.02001953125;-1.53350830078125;1.40380859375;-2.288818359375
10.362462999999991;-0.0234375;1.00830078125;-0.017578125;-1.99127197265625;0.8697509765625;-1.46484375
10.363497999999993;-0.01806640625;1.00146484375;-0.0205078125;-2.32696533203125;-0.244140625;-0.02288818359375
10.364548000000013;-0.01220703125;1.00244140625;-0.02294921875;-2.3956298828125;0.84686279296875;-2.5177001953125
10.365599000000003;-0.017578125;1.00732421875;-0.0205078125;-1.6021728515625;0.45013427734375;-1.251220703125
10.366648999999995;-0.0166015625;1.0048828125;-0.0244140625;-1.3885498046875;0.3662109375;-2.25830078125
10.367698999999988;-0.0107421875;1.0107421875;-0.02587890625;-1.7852783203125;1.3885498046875;-1.190185546875
10.368749000000008;-0.02099609375;1.00244140625;-0.02392578125;-2.05230712890625;0.46539306640625;-2.62451171875
10.369798000000003;-0.0185546875;1.00048828125;-0.01708984375;-2.23541259765625;0.7781982421875;-0.8697509765625
10.370847999999995;-0.017578125;1.00048828125;-0.021484375;-1.373291015625;1.52587890625;-0.5340576171875
10.371897999999987;-0.01611328125;1.00634765625;-0.0244140625;-1.4801025390625;0.0457763671875;-2.47955322265625
10.372949000000006;-0.02099609375;1.00927734375;-0.02294921875;-2.31170654296875;1.556396484375;-1.33514404296875
10.374076000000002;-0.02392578125;1.0068359375;-0.021484375;-2.63214111328125;0.80108642578125;-1.73187255859375
10.376001000000002;-0.02490234375;1.009765625;-0.021484375;-2.9144287109375;1.50299072265625;-1.94549560546875
10.376353999999992;-0.0185546875;1.0087890625;-0.0234375;-1.39617919921875;1.3275146484375;-1.22833251953125
10.377165999999988;-0.02001953125;1.0048828125;-0.01708984375;-2.37274169921875;1.556396484375;-1.30462646484375
10.378209999999996;-0.021484375;1.0009765625;-0.02490234375;-2.55584716796875;1.7547607421875;-1.82342529296875
10.379264000000006;-0.0078125;1.00341796875;-0.021484375;-1.79290771484375;0.61798095703125;-0.92315673828125
10.380324000000002;-0.02587890625;1.00439453125;-0.02587890625;-0.9765625;1.85394287109375;-2.31170654296875
10.382580999999988;-0.02197265625;1.00390625;-0.02392578125;-2.09808349609375;0.46539306640625;-1.0833740234375
10.383471000000014;-0.01416015625;1.00830078125;-0.02734375;-1.94549560546875;0.1068115234375;-0.91552734375
10.384499000000005;-0.01513671875;1.00341796875;-0.021484375;-2.166748046875;0.9918212890625;-0.91552734375
10.385548999999997;-0.02001953125;1.0078125;-0.02294921875;-1.51824951171875;0.4119873046875;-1.8463134765625
10.386597999999992;-0.02197265625;1.001953125;-0.02197265625;-2.197265625;0.16021728515625;-1.09100341796875
10.387648000000013;-0.02685546875;1.00927734375;-0.0205078125;-2.44140625;1.80816650390625;0.5645751953125
10.388699000000003;-0.0283203125;1.0;-0.02490234375;-2.166748046875;0.75531005859375;-2.86865234375
10.389747999999997;-0.015625;1.0048828125;-0.02587890625;-2.67791748046875;1.0986328125;-0.78582763671875
10.39079799999999;-0.017578125;1.00390625;-0.02294921875;-1.9378662109375;-0.152587890625;-0.81634521484375
10.39184800000001;-0.017578125;1.00341796875;-0.0234375;-2.197265625;1.4801025390625;-0.89263916015625
10.392898000000002;-0.01513671875;1.00927734375;-0.02490234375;-3.39508056640625;-0.1220703125;-0.91552734375
10.393947999999995;-0.0224609375;1.00732421875;-0.0263671875;-2.90679931640625;0.823974609375;-0.63323974609375
10.39500000000001;-0.029296875;1.00732421875;-0.0263671875;-1.12152099609375;0.1373291015625;-2.20489501953125
10.396053999999992;-0.02294921875;1.0009765625;-0.02099609375;-1.922607421875;1.25885009765625;-0.4730224609375
10.397099999999995;-0.02099609375;0.99853515625;-0.02294921875;-2.3345947265625;1.007080078125;-2.12860107421875
10.398166000000003;-0.021484375;1.0;-0.0263671875;-2.60162353515625;0.81634521484375;0.35858154296875
10.39921000000001;-0.01708984375;1.00634765625;-0.017578125;-1.89971923828125;1.4801025390625;-1.64031982421875
10.400263999999993;-0.0224609375;0.9990234375;-0.021484375;-2.9449462890625;0.29754638671875;-0.5950927734375
10.401325000000014;-0.01904296875;1.00634765625;-0.0263671875;-1.983642578125;1.40380859375;-1.6632080078125
10.402348999999987;-0.0234375;1.005859375;-0.02587890625;-1.7547607421875;0.18310546875;-2.75421142578125
10.40340900000001;-0.01513671875;0.998046875;-0.017578125;-1.42669677734375;1.9378662109375;-0.23651123046875
10.404462999999993;-0.025390625;1.00244140625;-0.01806640625;-1.91497802734375;-0.7476806640625;-2.43377685546875
10.405497999999994;-0.02392578125;1.00244140625;-0.01953125;-1.9683837890625;1.220703125;-0.78582763671875
10.406548000000015;-0.0244140625;1.00390625;-0.01708984375;-0.11444091796875;0.16021728515625;-1.3275146484375
10.407599000000005;-0.0166015625;1.0009765625;-0.02685546875;0.03814697265625;1.312255859375;-1.93023681640625
10.408648;-0.01953125;1.0009765625;-0.02490234375;-1.59454345703125;0.19073486328125;-0.2899169921875
10.409697999999992;-0.0185546875;1.0048828125;-0.02294921875;-2.00653076171875;1.7242431640625;-0.67138671875
10.410748000000012;-0.02197265625;1.0048828125;-0.02392578125;-2.41851806640625;-0.518798828125;-1.22833251953125
10.411799000000002;-0.01611328125;1.0029296875;-0.02001953125;-1.68609619140625;1.04522705078125;-0.213623046875
10.412847999999997;-0.017578125;0.99658203125;-0.02294921875;-2.0751953125;1.0833740234375;-1.6937255859375
10.413897999999989;-0.02099609375;0.99951171875;-0.01806640625;-2.12860107421875;0.81634521484375;-1.190185546875
10.41494800000001;-0.0126953125;1.00244140625;-0.02099609375;-1.2969970703125;1.24359130859375;-0.37384033203125
10.415999999999997;-0.013671875;1.01123046875;-0.03271484375;-1.45721435546875;0.37384033203125;-1.68609619140625
10.417054000000007;-0.021484375;1.00244140625;-0.02392578125;-2.38800048828125;-0.2593994140625;-0.16021728515625
10.41810000000001;-0.02001953125;1.00390625;-0.0244140625;-3.31878662109375;1.38092041015625;-0.67901611328125
10.41916599999999;-0.01171875;1.0087890625;-0.017578125;-1.953125;-0.7781982421875;0.49591064453125
10.420209999999997;-0.01416015625;1.005859375;-0.02099609375;-2.899169921875;2.26593017578125;0.00762939453125
10.421264000000008;-0.01171875;1.0087890625;-0.0244140625;-2.197265625;0.08392333984375;-1.7852783203125
10.422325;-0.02197265625;1.00390625;-0.02490234375;-1.52587890625;0.92315673828125;-0.6561279296875
10.423349000000002;-0.02099609375;1.00244140625;-0.0185546875;-2.06756591796875;0.7781982421875;0.80108642578125
10.424408999999997;-0.02001953125;1.01220703125;-0.02587890625;-0.5645751953125;0.9613037109375;-2.51007080078125
10.425463000000008;-0.01806640625;1.0048828125;-0.0205078125;-2.25830078125;1.46484375;0.823974609375
10.426499000000007;-0.0185546875;1.0029296875;-0.0234375;-2.09808349609375;0.48828125;-0.8697509765625
10.427568000000008;-0.01904296875;1.00439453125;-0.0263671875;-3.8604736328125;0.75531005859375;-0.57220458984375
10.428598999999991;-0.01611328125;0.998046875;-0.02099609375;-2.197265625;1.2054443359375;-0.17547607421875
10.429649000000012;-0.01806640625;1.0078125;-0.0185546875;-1.70135498046875;0.6561279296875;-0.72479248046875
10.430698000000007;-0.01611328125;1.00341796875;-0.021484375;-1.251220703125;0.7171630859375;0.52642822265625
10.431747999999999;-0.015625;1.00439453125;-0.021484375;-2.41851806640625;1.54876708984375;-0.37384033203125
10.432798999999989;-0.01611328125;1.00048828125;-0.0244140625;-2.471923828125;0.42724609375;-0.701904296875
10.433848000000012;-0.01708984375;1.0;-0.02001953125;-2.227783203125;1.31988525390625;-0.18310546875
10.434898000000004;-0.013671875;0.9931640625;-0.01953125;-1.77764892578125;-0.2593994140625;-1.44195556640625
10.435947999999996;-0.017578125;1.00439453125;-0.021484375;-2.3956298828125;1.1749267578125;-0.3814697265625
10.437000000000012;-0.01171875;1.00244140625;-0.02392578125;-1.39617919921875;1.0986328125;-1.54876708984375
10.438053999999994;-0.01123046875;1.00048828125;-0.01806640625;-1.68609619140625;0.9765625;-0.09918212890625
10.439099999999996;-0.02001953125;1.00341796875;-0.02099609375;-1.5411376953125;0.7476806640625;-0.8392333984375
10.440166000000005;-0.017578125;1.01123046875;-0.02734375;-2.22015380859375;0.84686279296875;-2.6092529296875
10.441210000000012;-0.0244140625;1.00341796875;-0.02001953125;-2.26593017578125;1.15203857421875;-0.3509521484375
10.442263999999994;-0.02001953125;1.0029296875;-0.02197265625;-2.2125244140625;0.8392333984375;-1.96075439453125
10.443324999999987;-0.0126953125;1.00732421875;-0.01708984375;-2.64739990234375;0.579833984375;-0.20599365234375
10.444348999999988;-0.02099609375;1.00146484375;-0.01513671875;-1.7852783203125;2.5482177734375;0.23651123046875
10.445409000000012;-0.013671875;1.00244140625;-0.0244140625;-1.59454345703125;0.95367431640625;-2.4261474609375
10.446462999999994;-0.01953125;1.00341796875;-0.02294921875;-2.17437744140625;0.8392333984375;-1.3427734375
10.447497999999996;-0.0166015625;1.0;-0.02099609375;-2.31170654296875;1.708984375;0.335693359375
10.448547999999988;-0.01416015625;1.005859375;-0.02392578125;-1.41143798828125;-0.17547607421875;-3.570556640625
10.449599000000006;-0.02001953125;1.0048828125;-0.03125;-0.7781982421875;0.25177001953125;-2.40325927734375
10.450648000000001;-0.01806640625;1.00439453125;-0.02001953125;-3.1585693359375;0.3509521484375;-0.70953369140625
10.451697999999993;-0.02197265625;1.00830078125;-0.021484375;-3.2806396484375;1.5716552734375;-2.12860107421875
10.452748000000014;-0.01953125;1.01171875;-0.0234375;-1.65557861328125;0.14495849609375;-1.10626220703125
10.453798000000006;-0.02392578125;1.00244140625;-0.01806640625;-0.80108642578125;0.08392333984375;-1.708984375
10.454848999999996;-0.01904296875;1.005859375;-0.02587890625;-0.70953369140625;0.77056884765625;-3.50189208984375
10.45589799999999;-0.01904296875;1.00439453125;-0.02001953125;-1.9073486328125;0.9918212890625;-0.640869140625
10.456948000000011;-0.01708984375;1.0087890625;-0.02001953125;-2.83050537109375;1.24359130859375;-2.51007080078125
10.457999999999998;-0.0185546875;1.0078125;-0.01708984375;-2.227783203125;0.77056884765625;-1.28173828125
10.459054000000009;-0.01953125;1.0029296875;-0.01953125;-2.70843505859375;1.1749267578125;-0.30517578125
10.460100000000011;-0.0185546875;1.001953125;-0.0205078125;-1.800537109375;1.07574462890625;-1.60980224609375
10.461165999999992;-0.0185546875;1.0146484375;-0.0185546875;-1.86920166015625;1.50299072265625;-1.0528564453125
10.462209999999999;-0.01416015625;1.005859375;-0.02099609375;-2.2125244140625;1.38092041015625;-2.26593017578125
10.46326400000001;-0.01708984375;0.99609375;-0.0146484375;-1.9073486328125;-0.41961669921875;-1.0528564453125
10.464325000000002;-0.01708984375;1.00439453125;-0.01708984375;-2.899169921875;1.73187255859375;-2.12860107421875
10.465349000000003;-0.01123046875;1.00830078125;-0.015625;-3.387451171875;0.518798828125;-1.21307373046875
10.466408999999999;-0.02099609375;0.99853515625;-0.0205078125;-3.0975341796875;1.9073486328125;-0.3814697265625
10.46746300000001;-0.0126953125;0.99462890625;-0.0263671875;-1.708984375;0.091552734375;-0.54931640625
10.468543000000011;-0.02294921875;1.0009765625;-0.01806640625;-0.81634521484375;2.3193359375;-3.082275390625
10.469548000000003;-0.01708984375;1.00244140625;-0.0234375;-1.76239013671875;-0.213623046875;-0.3509521484375
10.470598999999993;-0.017578125;0.9990234375;-0.01708984375;-2.8839111328125;1.3427734375;-1.68609619140625
10.471647999999988;-0.02294921875;1.00244140625;-0.0185546875;-2.76947021484375;0.63323974609375;-1.2664794921875
10.472699000000006;-0.0244140625;1.0048828125;-0.0234375;-2.166748046875;2.166748046875;0.6256103515625
10.473748;-0.0166015625;0.99169921875;-0.02734375;-2.4871826171875;-0.06866455078125;-2.532958984375
10.474797999999993;-0.01806640625;0.99072265625;-0.02294921875;-2.28118896484375;1.983642578125;-0.701904296875
10.475848000000013;-0.02734375;0.9853515625;-0.0146484375;-3.13568115234375;0.80108642578125;-1.46484375
