MUVBOX_ec45;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
4.427832999999993;0.0380859375;1.00830078125;-0.0419921875;0.4425048828125;-0.1068115234375;0.43487548828125
4.4281759999999935;0.03759765625;1.0029296875;-0.0400390625;1.57928466796875;-0.7171630859375;-0.00762939453125
4.428523999999996;0.037109375;1.0048828125;-0.04541015625;-0.17547607421875;0.6103515625;0.6256103515625
4.428888999999998;0.03857421875;1.0;-0.0419921875;-0.19073486328125;-0.3814697265625;-0.335693359375
4.429233999999994;0.04150390625;1.00048828125;-0.04443359375;0.43487548828125;0.25177001953125;-0.45013427734375
4.429569999999998;0.0390625;1.0009765625;-0.04296875;-0.152587890625;0.51116943359375;-0.3509521484375
4.429947999999996;0.04345703125;1.0009765625;-0.04248046875;-0.5035400390625;1.38092041015625;0.2899169921875
4.430275999999992;0.044921875;1.0107421875;-0.05078125;0.17547607421875;-1.07574462890625;-1.434326171875
4.430623999999995;0.03857421875;1.013671875;-0.04541015625;-0.08392333984375;0.30517578125;0.579833984375
4.430988999999997;0.0419921875;1.00048828125;-0.0439453125;0.2899169921875;-0.08392333984375;-1.0528564453125
4.4313259999999985;0.04052734375;1.00537109375;-0.04736328125;-0.1373291015625;0.80108642578125;-0.34332275390625
4.431674000000001;0.04345703125;1.0009765625;-0.04931640625;0.61798095703125;1.3275146484375;-1.03759765625
4.432041999999996;0.0439453125;0.99365234375;-0.04541015625;-0.55694580078125;-0.06103515625;-0.37384033203125
4.432375999999991;0.04541015625;0.998046875;-0.0517578125;-0.6103515625;-0.7171630859375;-1.4801025390625
4.432723999999993;0.046875;0.998046875;-0.0498046875;0.1068115234375;0.091552734375;-0.89263916015625
4.433081000000001;0.0419921875;1.00537109375;-0.04296875;-0.51116943359375;0.762939453125;-1.0528564453125
4.433424000000002;0.041015625;0.9990234375;-0.046875;0.2899169921875;-0.08392333984375;-1.6021728515625
4.433774999999997;0.0439453125;1.00048828125;-0.041015625;1.4190673828125;0.23651123046875;-1.41143798828125
4.434123999999997;0.04443359375;1.00439453125;-0.05029296875;0.87738037109375;-0.0457763671875;-0.54168701171875
4.4344739999999945;0.044921875;1.0087890625;-0.04833984375;0.23651123046875;0.4730224609375;-0.6103515625
4.434832999999998;0.04541015625;0.998046875;-0.046875;-0.03814697265625;0.885009765625;-1.07574462890625
4.435321999999999;0.04150390625;0.9990234375;-0.044921875;-0.16021728515625;0.18310546875;-1.18255615234375
4.435830999999993;0.05126953125;1.00927734375;-0.04052734375;-0.23651123046875;0.8087158203125;0.091552734375
4.436194;0.05029296875;1.00439453125;-0.04541015625;0.5035400390625;-0.29754638671875;-1.4190673828125
4.436556999999993;0.04541015625;1.00927734375;-0.04541015625;0.0457763671875;-0.03814697265625;-0.6866455078125
4.4369470000000035;0.0419921875;1.01318359375;-0.046875;-0.030517578125;-0.26702880859375;-0.5645751953125
4.437275999999997;0.03759765625;1.0078125;-0.04833984375;0.00762939453125;-0.20599365234375;-0.93841552734375
4.437624;0.03369140625;1.00048828125;-0.0439453125;0.8544921875;-0.63323974609375;-1.48773193359375
4.437989000000002;0.0458984375;1.00048828125;-0.04833984375;0.28228759765625;0.25177001953125;-0.63323974609375
4.439385999999999;0.04736328125;1.0029296875;-0.05322265625;0.0457763671875;0.6103515625;-1.91497802734375
4.439724999999996;0.04541015625;1.00732421875;-0.04638671875;-0.58746337890625;0.6103515625;-1.8157958984375
4.440080999999992;0.04248046875;1.0048828125;-0.046875;-1.2054443359375;1.5411376953125;-0.9765625
4.4404249999999905;0.04248046875;1.00439453125;-0.04296875;-0.84686279296875;-0.06866455078125;-1.59454345703125
4.440775000000002;0.04443359375;1.00146484375;-0.0498046875;-0.5645751953125;-0.5035400390625;-1.62506103515625
4.441124000000002;0.0439453125;1.00390625;-0.04833984375;-0.29754638671875;-1.3427734375;-1.56402587890625
4.4414739999999995;0.04150390625;1.009765625;-0.0458984375;-0.42724609375;-0.52642822265625;-0.9613037109375
4.441833000000003;0.048828125;1.0009765625;-0.046875;-0.3662109375;1.0986328125;-1.6632080078125
4.4421760000000035;0.044921875;0.99560546875;-0.0400390625;0.77056884765625;0.9613037109375;-2.05230712890625
4.442523999999992;0.04150390625;0.9990234375;-0.0439453125;0.52642822265625;2.0599365234375;-2.44140625
4.442888999999994;0.03955078125;1.0078125;-0.04443359375;0.29754638671875;-0.54931640625;-1.8310546875
4.443234000000004;0.03466796875;1.0068359375;-0.048828125;-0.22125244140625;-1.4801025390625;-2.9754638671875
4.443569999999994;0.0400390625;1.01123046875;-0.05078125;-0.38909912109375;0.5035400390625;-1.617431640625
4.443947999999992;0.04443359375;1.0;-0.04638671875;-0.46539306640625;1.9073486328125;-2.37274169921875
4.444276000000002;0.05029296875;1.00732421875;-0.04931640625;0.030517578125;1.50299072265625;-1.9378662109375
4.44462399999999;0.04248046875;1.0048828125;-0.044921875;0.396728515625;0.6103515625;-1.99127197265625
4.4449889999999925;0.04052734375;1.005859375;-0.04248046875;-0.34332275390625;0.51116943359375;-1.19781494140625
4.445325999999994;0.0400390625;1.0078125;-0.0439453125;0.274658203125;-0.8697509765625;-1.5716552734375
4.446331000000001;0.0419921875;1.00390625;-0.0439453125;0.5035400390625;-0.34332275390625;-1.8768310546875
4.446744999999993;0.041015625;1.00537109375;-0.04736328125;-0.3204345703125;0.03814697265625;-2.46429443359375
4.447086999999996;0.03857421875;1.0048828125;-0.04248046875;-0.3204345703125;1.03759765625;-1.10626220703125
4.447938999999991;0.04296875;1.001953125;-0.03857421875;-1.15966796875;0.28228759765625;-1.39617919921875
4.448425;0.03466796875;1.0087890625;-0.04541015625;1.09100341796875;0.0457763671875;-2.0599365234375
4.448813999999999;0.03759765625;1.00927734375;-0.03955078125;0.1068115234375;-0.885009765625;-2.06756591796875
4.449169999999995;0.04638671875;1.00439453125;-0.0458984375;-0.31280517578125;-0.6866455078125;-2.044677734375
4.449523999999997;0.037109375;1.0078125;-0.04345703125;-0.63323974609375;0.0;-0.93841552734375
4.449888999999999;0.04052734375;1.0029296875;-0.04443359375;0.3662109375;0.69427490234375;-1.96075439453125
4.450711999999996;0.03466796875;1.00390625;-0.04248046875;-0.14495849609375;0.48065185546875;-0.79345703125
4.451019000000002;0.041015625;1.00341796875;-0.0458984375;-0.90789794921875;0.14495849609375;-0.22125244140625
4.451297999999994;0.0419921875;1.0009765625;-0.04541015625;-0.152587890625;0.3814697265625;0.9765625
4.451624999999993;0.04443359375;1.0068359375;-0.046875;0.6256103515625;-0.0152587890625;-1.96075439453125
4.4519889999999975;0.044921875;1.001953125;-0.0458984375;0.23651123046875;-0.274658203125;-2.0751953125
4.452326999999997;0.05224609375;1.0009765625;-0.0537109375;-0.16021728515625;0.06866455078125;-2.14385986328125
4.452674000000002;0.04833984375;0.9990234375;-0.04541015625;-0.11444091796875;0.29754638671875;-2.41851806640625
4.453041999999996;0.03955078125;1.0029296875;-0.04833984375;0.0457763671875;1.6326904296875;-1.77764892578125
4.453375999999992;0.04150390625;1.0029296875;-0.046875;-0.3662109375;1.4190673828125;-2.99072265625
4.453723999999994;0.04248046875;0.9970703125;-0.044921875;-0.37384033203125;-1.36566162109375;-1.9378662109375
4.454098999999999;0.04833984375;1.00439453125;-0.0400390625;-0.579833984375;-1.556396484375;-2.1209716796875
4.455193999999992;0.0419921875;0.99658203125;-0.03662109375;-0.9918212890625;-0.95367431640625;-1.6632080078125
4.455544000000003;0.0439453125;1.0087890625;-0.04931640625;-1.21307373046875;2.1820068359375;-1.6021728515625
4.456147000000001;0.0380859375;1.005859375;-0.05029296875;-0.457763671875;-1.39617919921875;-1.739501953125
4.4565139999999985;0.0341796875;0.9990234375;-0.0390625;0.92315673828125;2.50244140625;-1.89971923828125
4.456890999999999;0.0390625;1.00439453125;-0.041015625;0.78582763671875;1.48773193359375;-1.28173828125
4.4576119999999975;0.0390625;1.00341796875;-0.04443359375;-0.26702880859375;0.762939453125;-1.9378662109375
4.458378999999994;0.037109375;0.99560546875;-0.0380859375;0.3662109375;0.3662109375;-1.45721435546875
4.459251999999992;0.04052734375;1.00341796875;-0.044921875;-0.34332275390625;-0.02288818359375;-1.15203857421875
4.459647000000004;0.0419921875;1.00048828125;-0.046875;-0.3204345703125;0.93841552734375;-1.1138916015625
4.460026999999997;0.037109375;1.0048828125;-0.046875;-0.4119873046875;-0.08392333984375;-1.2664794921875
4.460374000000002;0.03466796875;1.0048828125;-0.04345703125;-0.22125244140625;-0.4425048828125;-1.007080078125
4.460723999999999;0.033203125;1.00390625;-0.04296875;-0.6866455078125;-0.0457763671875;-2.40325927734375
4.461399;0.037109375;1.0048828125;-0.0419921875;-0.18310546875;0.17547607421875;-1.59454345703125
4.461765999999997;0.03857421875;1.00048828125;-0.0498046875;0.457763671875;0.3814697265625;-1.83868408203125
4.462119999999999;0.04248046875;1.00146484375;-0.04541015625;0.60272216796875;-0.75531005859375;-2.197265625
4.462474;0.03515625;0.99365234375;-0.04345703125;0.9765625;0.274658203125;-1.93023681640625
4.462833000000003;0.04541015625;1.00048828125;-0.04345703125;0.091552734375;1.33514404296875;-2.11334228515625
4.46317599999999;0.03955078125;0.99951171875;-0.041015625;0.48828125;1.35040283203125;-0.67901611328125
4.4635239999999925;0.0322265625;1.0048828125;-0.0400390625;0.35858154296875;-1.80816650390625;-1.91497802734375
4.463888999999995;0.03955078125;1.001953125;-0.04541015625;-0.152587890625;-1.67083740234375;-1.10626220703125
4.4642339999999905;0.03369140625;1.0009765625;-0.046875;-0.46539306640625;0.0457763671875;-1.60980224609375
4.464569999999995;0.04150390625;0.998046875;-0.04443359375;-1.0833740234375;0.45013427734375;-0.7171630859375
4.464947999999993;0.04443359375;0.9951171875;-0.0517578125;-0.6561279296875;0.091552734375;-0.92315673828125
4.465276000000003;0.0361328125;0.9990234375;-0.0400390625;-0.3662109375;-0.6103515625;-0.37384033203125
4.465623999999991;0.03125;0.99755859375;-0.0439453125;-1.04522705078125;0.28228759765625;-0.457763671875
4.465988999999993;0.03466796875;0.998046875;-0.0439453125;-0.64849853515625;1.56402587890625;-0.3662109375
4.466325999999995;0.041015625;1.00732421875;-0.04443359375;-0.55694580078125;1.373291015625;-0.3662109375
4.466673999999998;0.04345703125;1.0048828125;-0.04296875;0.5035400390625;0.20599365234375;-0.02288818359375
4.467041999999992;0.0341796875;1.00341796875;-0.04833984375;1.7852783203125;0.06103515625;-0.93841552734375
4.467376000000002;0.03564453125;1.0009765625;-0.048828125;1.42669677734375;0.17547607421875;-0.7781982421875
4.46772399999999;0.0390625;1.0048828125;-0.04345703125;0.4425048828125;0.37384033203125;-1.3580322265625
4.468080999999998;0.0361328125;1.00048828125;-0.044921875;-0.5340576171875;0.28228759765625;-0.69427490234375
4.468423999999999;0.04296875;1.00146484375;-0.04248046875;-1.129150390625;0.06866455078125;-1.2054443359375
4.468774999999994;0.03857421875;1.00390625;-0.044921875;-0.3814697265625;-0.20599365234375;-0.66375732421875
4.469123999999994;0.03759765625;0.99658203125;-0.0419921875;-0.1678466796875;0.89263916015625;-0.61798095703125
4.469473999999991;0.041015625;0.99560546875;-0.03857421875;0.06103515625;-0.396728515625;0.43487548828125
4.469832999999994;0.0390625;0.99267578125;-0.04736328125;0.58746337890625;-1.35040283203125;-0.28228759765625
4.470175999999995;0.03466796875;0.99267578125;-0.04443359375;0.7476806640625;-0.14495849609375;-0.2899169921875
4.4705239999999975;0.0400390625;1.00830078125;-0.0498046875;0.12969970703125;-0.3204345703125;-0.335693359375
4.470889;0.0458984375;1.00390625;-0.04541015625;0.1983642578125;-0.08392333984375;-1.04522705078125
4.4712339999999955;0.0361328125;1.0009765625;-0.0439453125;0.26702880859375;0.00762939453125;0.091552734375
4.47157;0.0419921875;0.99658203125;-0.0419921875;0.54931640625;-0.51116943359375;-1.02996826171875
4.471947999999998;0.0400390625;1.001953125;-0.0458984375;0.244140625;0.34332275390625;-0.457763671875
4.472275999999994;0.04443359375;1.00537109375;-0.044921875;-0.06103515625;1.3580322265625;0.0457763671875
4.472623999999996;0.03857421875;1.00439453125;-0.04443359375;1.06048583984375;0.89263916015625;-1.30462646484375
4.472988999999998;0.03857421875;1.0009765625;-0.04443359375;1.9378662109375;-0.0152587890625;-2.1514892578125
4.473326;0.03857421875;0.99560546875;-0.04052734375;1.251220703125;-0.96893310546875;-0.28228759765625
4.473674000000003;0.03564453125;1.0029296875;-0.04833984375;0.9918212890625;0.1068115234375;-0.60272216796875
4.474041999999997;0.041015625;1.00830078125;-0.041015625;0.93841552734375;0.48828125;-0.6103515625
4.474375999999992;0.0380859375;1.0029296875;-0.048828125;0.43487548828125;-0.3204345703125;-1.16729736328125
4.474723999999995;0.0361328125;1.00390625;-0.05126953125;0.02288818359375;-0.2899169921875;-0.9765625
4.475081000000003;0.03369140625;1.00439453125;-0.05029296875;-0.0762939453125;-0.762939453125;-1.18255615234375
4.475424000000004;0.0361328125;1.00390625;-0.05126953125;-0.4119873046875;-0.63323974609375;-0.823974609375
4.475774999999999;0.03515625;0.99951171875;-0.04736328125;0.30517578125;-1.02996826171875;-1.2969970703125
4.476123999999999;0.0400390625;1.001953125;-0.044921875;-0.17547607421875;2.0751953125;-0.152587890625
4.476473999999996;0.0390625;1.005859375;-0.03955078125;-0.152587890625;1.2969970703125;-1.6326904296875
4.476832999999999;0.04150390625;0.9990234375;-0.04736328125;-0.16021728515625;-0.091552734375;-0.5035400390625
4.477176;0.03955078125;0.99755859375;-0.04638671875;0.0457763671875;-0.6103515625;-0.152587890625
4.4775240000000025;0.04833984375;1.00439453125;-0.05029296875;-0.1220703125;0.1983642578125;-0.5035400390625
4.4778889999999905;0.0400390625;1.0009765625;-0.0517578125;0.58746337890625;1.27410888671875;-1.07574462890625
4.4782340000000005;0.04296875;0.9970703125;-0.048828125;0.457763671875;0.84686279296875;-0.02288818359375
4.478569999999991;0.03857421875;1.0029296875;-0.05029296875;0.75531005859375;-0.40435791015625;-0.8697509765625
4.478948000000003;0.04296875;1.0068359375;-0.0439453125;0.732421875;-0.52642822265625;-0.41961669921875
4.479275999999999;0.04296875;1.00390625;-0.05029296875;0.2288818359375;-0.09918212890625;-1.0528564453125
4.479624000000001;0.046875;1.009765625;-0.05126953125;0.03814697265625;0.45013427734375;-0.67901611328125
4.479989000000003;0.041015625;1.009765625;-0.05029296875;0.43487548828125;1.04522705078125;-1.5411376953125
4.480325999999991;0.03173828125;1.00390625;-0.046875;0.030517578125;1.2664794921875;-1.13677978515625
4.480673999999993;0.03173828125;1.00830078125;-0.04638671875;0.4425048828125;0.14495849609375;-0.9918212890625
4.481042000000002;0.04345703125;0.99951171875;-0.04931640625;0.46539306640625;0.1983642578125;-1.2054443359375
4.481375999999997;0.03515625;1.00341796875;-0.05078125;0.244140625;-0.80108642578125;-1.800537109375
4.481724;0.04150390625;1.00146484375;-0.04833984375;0.030517578125;0.02288818359375;-2.58636474609375
4.482080999999994;0.03955078125;1.005859375;-0.04833984375;0.54931640625;0.5950927734375;-2.3040771484375
4.482423999999995;0.03759765625;1.005859375;-0.04931640625;0.152587890625;2.3040771484375;-1.678466796875
4.482775000000004;0.0400390625;1.00341796875;-0.048828125;-0.46539306640625;-0.8697509765625;-1.3580322265625
4.483124000000004;0.03662109375;0.99658203125;-0.04931640625;-0.05340576171875;-1.18255615234375;-2.41851806640625
4.483474000000001;0.03515625;0.99560546875;-0.04296875;0.05340576171875;0.61798095703125;-1.96075439453125
4.48383299999999;0.03955078125;0.99951171875;-0.04833984375;0.12969970703125;0.12969970703125;-2.7008056640625
4.484175999999991;0.0322265625;0.998046875;-0.04638671875;-0.8697509765625;0.0152587890625;-1.89208984375
4.484523999999993;0.0361328125;1.0078125;-0.04736328125;-0.16021728515625;-0.08392333984375;-2.716064453125
4.4848889999999955;0.03857421875;0.99951171875;-0.0537109375;-0.396728515625;0.1068115234375;-1.68609619140625
4.485233999999991;0.04248046875;0.99560546875;-0.04833984375;-0.5035400390625;0.946044921875;-0.83160400390625
4.485569999999996;0.04296875;1.005859375;-0.04345703125;-0.5035400390625;0.12969970703125;-1.24359130859375
4.485947999999993;0.03759765625;1.00927734375;-0.048828125;-0.23651123046875;-0.3509521484375;-2.685546875
4.486276000000004;0.0390625;0.9970703125;-0.04248046875;0.00762939453125;0.213623046875;-0.67901611328125
4.486623999999992;0.0439453125;1.0;-0.04345703125;-0.77056884765625;-0.5340576171875;-0.9613037109375
4.486988999999994;0.03759765625;1.0029296875;-0.0517578125;-0.6256103515625;0.14495849609375;-0.7781982421875
4.487325999999996;0.04052734375;0.99609375;-0.03857421875;-0.35858154296875;0.396728515625;-0.87738037109375
4.487673999999998;0.04248046875;1.00341796875;-0.044921875;0.00762939453125;0.3814697265625;-1.678466796875
4.4880409999999955;0.0390625;1.001953125;-0.04541015625;0.396728515625;0.8697509765625;-2.25067138671875
4.488376000000002;0.04052734375;0.99951171875;-0.04833984375;-0.09918212890625;0.8087158203125;-0.54931640625
4.488723999999991;0.041015625;1.005859375;-0.041015625;-0.18310546875;0.25177001953125;-1.33514404296875
4.489080999999999;0.03662109375;1.00341796875;-0.0517578125;0.92315673828125;-0.0762939453125;-1.52587890625
4.489424;0.03759765625;1.0009765625;-0.05224609375;0.61798095703125;-0.58746337890625;-1.35040283203125
4.4897749999999945;0.0419921875;1.00927734375;-0.0537109375;0.030517578125;1.48773193359375;-1.18255615234375
4.4901239999999945;0.0361328125;1.00439453125;-0.048828125;-0.1983642578125;0.84686279296875;-1.22833251953125
4.490473999999992;0.03564453125;1.001953125;-0.044921875;-0.38909912109375;1.99127197265625;-1.50299072265625
4.490832999999995;0.0390625;1.0087890625;-0.0498046875;-0.32806396484375;0.55694580078125;-0.95367431640625
4.491175999999996;0.03662109375;1.0126953125;-0.0537109375;0.86212158203125;0.51116943359375;-0.90789794921875
4.491523999999998;0.03271484375;1.00927734375;-0.0556640625;1.220703125;0.29754638671875;-1.7852783203125
4.4918890000000005;0.0390625;1.0087890625;-0.04931640625;0.5340576171875;1.0528564453125;-1.10626220703125
4.492233999999996;0.0419921875;0.9990234375;-0.04443359375;0.732421875;0.67901611328125;-0.28228759765625
4.492570000000001;0.04345703125;1.01708984375;-0.05322265625;0.74005126953125;0.5035400390625;-1.60980224609375
4.492947999999998;0.0390625;1.005859375;-0.048828125;0.48065185546875;0.3204345703125;-0.83160400390625
4.4932759999999945;0.04248046875;1.0087890625;-0.048828125;0.00762939453125;-0.213623046875;0.16021728515625
4.493623999999997;0.0341796875;1.00390625;-0.05224609375;0.152587890625;0.48828125;-0.23651123046875
4.493988999999999;0.04296875;1.01123046875;-0.046875;-0.0457763671875;0.51116943359375;-0.518798828125
4.494326000000001;0.0419921875;1.00439453125;-0.05126953125;-0.83160400390625;0.41961669921875;-0.640869140625
4.494674000000003;0.03564453125;1.0126953125;-0.05615234375;-0.2593994140625;0.4119873046875;0.1678466796875
4.495041999999998;0.0390625;1.0029296875;-0.04736328125;0.12969970703125;-0.1220703125;0.3509521484375
4.495375999999993;0.037109375;1.00927734375;-0.04833984375;0.091552734375;0.57220458984375;0.45013427734375
4.495723999999996;0.03662109375;1.00390625;-0.048828125;-0.06103515625;1.0528564453125;0.38909912109375
4.496081000000004;0.04296875;1.001953125;-0.05419921875;0.06103515625;-0.06866455078125;0.3662109375
4.49642399999999;0.04736328125;1.005859375;-0.0537109375;0.579833984375;0.38909912109375;0.0762939453125
4.4967749999999995;0.0478515625;1.0078125;-0.04638671875;0.1983642578125;0.274658203125;0.08392333984375
4.4971239999999995;0.04345703125;1.0068359375;-0.05078125;-0.030517578125;0.89263916015625;0.43487548828125
4.497473999999997;0.0439453125;1.0048828125;-0.04931640625;-0.69427490234375;-0.732421875;-1.2054443359375
4.497833;0.0380859375;1.0029296875;-0.0537109375;-0.92315673828125;0.02288818359375;-0.823974609375
4.498176000000001;0.0390625;1.0048828125;-0.0517578125;-0.46539306640625;0.152587890625;-1.74713134765625
4.498524000000003;0.04150390625;1.0;-0.04638671875;-0.0152587890625;0.29754638671875;-1.83868408203125
4.498888999999991;0.03271484375;1.01220703125;-0.0439453125;-0.5950927734375;-0.92315673828125;-1.9378662109375
4.499234000000001;0.04443359375;1.00830078125;-0.046875;-0.75531005859375;-0.9765625;-1.52587890625
4.499569999999991;0.03857421875;1.0009765625;-0.05126953125;-0.74005126953125;0.762939453125;-1.2969970703125
4.499948000000003;0.03515625;1.00537109375;-0.05029296875;-0.7476806640625;1.983642578125;-0.86212158203125
4.5002759999999995;0.04052734375;1.00830078125;-0.0517578125;-0.84686279296875;0.61798095703125;-1.57928466796875
4.500624000000002;0.0419921875;0.9990234375;-0.052734375;0.52642822265625;-0.3814697265625;-1.64794921875
4.50098899999999;0.0439453125;1.00830078125;-0.05029296875;0.48828125;-0.885009765625;-1.9378662109375
4.501325999999992;0.04443359375;1.00146484375;-0.0537109375;0.5645751953125;0.1220703125;-1.80816650390625
4.501673999999994;0.03857421875;1.00048828125;-0.04833984375;0.1220703125;0.23651123046875;-1.52587890625
4.502042000000003;0.03173828125;0.998046875;-0.04931640625;0.67138671875;-1.19781494140625;-1.04522705078125
4.502375999999998;0.0419921875;1.00048828125;-0.05224609375;0.152587890625;-0.74005126953125;-1.56402587890625
4.502724000000001;0.03564453125;1.00390625;-0.05029296875;-0.54168701171875;0.6103515625;-0.93841552734375
4.503095000000002;0.0419921875;1.0087890625;-0.05078125;-0.5035400390625;0.06866455078125;-0.83160400390625
4.5034279999999995;0.03662109375;1.0;-0.05419921875;-0.396728515625;-0.31280517578125;-1.18255615234375
4.504417000000004;0.04541015625;1.00341796875;-0.04638671875;-0.3814697265625;-0.1220703125;-1.52587890625
4.504831999999993;0.037109375;1.0126953125;-0.05126953125;0.61798095703125;-1.27410888671875;-0.77056884765625
4.505543000000003;0.03857421875;1.0009765625;-0.04443359375;0.3662109375;-1.45721435546875;-1.54876708984375
4.505905999999996;0.03564453125;0.998046875;-0.04443359375;-0.0762939453125;0.4730224609375;-1.04522705078125
4.5062679999999915;0.041015625;1.0009765625;-0.041015625;-0.17547607421875;0.61798095703125;-1.1749267578125
4.506586999999996;0.03857421875;1.0;-0.05029296875;-0.1373291015625;-0.45013427734375;-1.2664794921875
4.506947999999994;0.04443359375;1.00146484375;-0.04833984375;0.0457763671875;-0.42724609375;-0.72479248046875
4.50727599999999;0.03955078125;0.99951171875;-0.03955078125;0.1678466796875;-1.44195556640625;-1.42669677734375
4.507623999999993;0.03662109375;1.00146484375;-0.05078125;0.2899169921875;1.56402587890625;-1.0223388671875
4.507988999999995;0.04150390625;1.00390625;-0.04833984375;0.34332275390625;0.41961669921875;-1.15966796875
4.508755999999991;0.037109375;0.9990234375;-0.04833984375;-0.06103515625;-0.8392333984375;-1.47247314453125
4.5090569999999985;0.04296875;1.00390625;-0.04443359375;-0.30517578125;-1.4190673828125;-1.0986328125
4.509716999999995;0.04248046875;1.0087890625;-0.0419921875;-0.823974609375;1.07574462890625;-0.92315673828125
4.510418999999999;0.0419921875;1.00341796875;-0.05078125;-0.38909912109375;1.45721435546875;-1.4190673828125
4.5109509999999915;0.03369140625;1.0029296875;-0.0498046875;0.11444091796875;-1.07574462890625;-0.48828125
4.511437000000001;0.0390625;0.99951171875;-0.04541015625;-0.5950927734375;1.04522705078125;-0.26702880859375
4.511813000000004;0.04052734375;0.9990234375;-0.04443359375;-0.16021728515625;0.55694580078125;-0.1220703125
4.512496999999996;0.0390625;1.00390625;-0.04736328125;0.16021728515625;-0.732421875;-0.12969970703125
4.5131899999999945;0.0439453125;1.00732421875;-0.05126953125;-0.274658203125;-0.2899169921875;-0.701904296875
4.513958000000002;0.03857421875;0.99560546875;-0.05029296875;-0.48828125;-0.31280517578125;-0.40435791015625
4.5142919999999975;0.0439453125;1.0078125;-0.048828125;-0.58746337890625;-0.40435791015625;-2.0294189453125
4.514624999999995;0.0458984375;1.0009765625;-0.04345703125;-0.29754638671875;0.823974609375;-2.37274169921875
4.514988000000002;0.04052734375;1.013671875;-0.04443359375;-0.0457763671875;1.16729736328125;-1.68609619140625
4.515326000000002;0.0419921875;0.9990234375;-0.046875;0.08392333984375;0.6561279296875;-1.8768310546875
4.51567399999999;0.044921875;1.0;-0.04541015625;-0.1220703125;-1.2664794921875;-0.9765625
4.516041999999999;0.0439453125;0.99609375;-0.04638671875;0.0;-0.67901611328125;-1.89971923828125
4.516375999999994;0.03759765625;1.00390625;-0.05029296875;-0.28228759765625;0.701904296875;-1.3427734375
4.516723999999996;0.0400390625;1.00927734375;-0.046875;-0.72479248046875;0.1068115234375;-2.17437744140625
4.51708099999999;0.0419921875;1.00048828125;-0.046875;-0.457763671875;-0.8392333984375;-1.922607421875
4.517423999999991;0.03857421875;1.00537109375;-0.05029296875;-0.32806396484375;-1.28936767578125;-1.7242431640625
4.518107999999998;0.04052734375;1.0068359375;-0.048828125;-0.335693359375;-0.17547607421875;-2.0599365234375
4.5184699999999935;0.041015625;0.9970703125;-0.04443359375;0.22125244140625;1.03759765625;-2.410888671875
4.518833000000001;0.03662109375;1.0048828125;-0.046875;-0.8392333984375;-0.274658203125;-1.80816650390625
4.519176000000002;0.04052734375;1.00439453125;-0.04931640625;-0.0152587890625;-1.30462646484375;-2.86102294921875
4.51952399999999;0.04150390625;0.9990234375;-0.05029296875;-1.1444091796875;-1.12152099609375;-3.1585693359375
4.519888999999992;0.037109375;1.00439453125;-0.048828125;-0.58746337890625;0.40435791015625;-3.509521484375
4.520234000000002;0.0361328125;1.00341796875;-0.05517578125;-1.129150390625;1.312255859375;-2.57110595703125
4.520569999999992;0.04248046875;1.0009765625;-0.05078125;-0.63323974609375;-0.8087158203125;-2.90679931640625
4.52094799999999;0.03857421875;1.00537109375;-0.044921875;-1.4190673828125;0.06103515625;-2.60162353515625
4.521276;0.04248046875;1.01318359375;-0.05029296875;-0.87738037109375;0.152587890625;-3.2501220703125
4.521624000000003;0.04833984375;1.009765625;-0.04931640625;-0.41961669921875;1.983642578125;-2.3345947265625
4.521988999999991;0.04443359375;1.0029296875;-0.05029296875;0.274658203125;-0.61798095703125;-2.52532958984375
4.5223259999999925;0.044921875;1.00390625;-0.04541015625;-0.11444091796875;-0.31280517578125;-1.6632080078125
4.522673999999995;0.04248046875;1.005859375;-0.04638671875;0.274658203125;0.08392333984375;-2.72369384765625
4.523040999999992;0.0341796875;1.00537109375;-0.044921875;-0.11444091796875;0.2593994140625;-2.18963623046875
4.523375999999999;0.04345703125;0.99755859375;-0.0498046875;0.213623046875;-0.64849853515625;-2.3345947265625
4.523724000000001;0.0458984375;1.00048828125;-0.041015625;-0.152587890625;1.33514404296875;-1.89971923828125
4.524080999999995;0.0380859375;1.00927734375;-0.0439453125;0.42724609375;1.16729736328125;-2.66265869140625
4.524423999999996;0.0341796875;1.00390625;-0.052734375;0.35858154296875;-0.89263916015625;-1.7547607421875
4.524774999999991;0.04150390625;1.0087890625;-0.0498046875;-0.0762939453125;-0.61798095703125;-1.6021728515625
4.525123999999991;0.03759765625;1.00830078125;-0.044921875;-0.54931640625;-0.52642822265625;-0.8544921875
4.525474000000003;0.03759765625;1.0029296875;-0.04931640625;-0.84686279296875;1.0223388671875;-2.01416015625
4.525832999999992;0.0390625;1.009765625;-0.04736328125;-0.48828125;0.9765625;-0.762939453125
4.526175999999992;0.04443359375;1.00439453125;-0.05029296875;-0.11444091796875;-0.4425048828125;-0.885009765625
4.526523999999995;0.03955078125;1.00390625;-0.04833984375;-0.030517578125;-0.19073486328125;-0.61798095703125
4.526888999999997;0.0400390625;1.00341796875;-0.04541015625;-0.3814697265625;0.25177001953125;-1.312255859375
4.527233999999993;0.0458984375;1.00439453125;-0.0498046875;-0.26702880859375;0.63323974609375;-0.61798095703125
