MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
2.748900000000006;0.01123046875;1.0009765625;-0.03125;-0.06866455078125;-0.14495849609375;-1.1138916015625
2.7514260000000093;0.015625;1.00439453125;-0.0234375;-1.44195556640625;0.823974609375;1.47247314453125
2.7531040000000075;0.00732421875;1.0;-0.03076171875;-0.96893310546875;-0.14495849609375;-0.14495849609375
2.755200000000002;0.0107421875;1.0009765625;-0.0234375;-0.6256103515625;0.30517578125;0.95367431640625
2.7573000000000008;0.0087890625;1.00537109375;-0.0244140625;-0.19073486328125;1.1138916015625;0.8697509765625
2.7594119999999975;0.00537109375;0.99560546875;-0.02587890625;0.91552734375;-0.25177001953125;0.2288818359375
2.761499999999998;0.0126953125;1.0078125;-0.02587890625;0.2593994140625;-0.72479248046875;1.10626220703125
2.7636049999999983;0.00927734375;1.00146484375;-0.0224609375;-0.396728515625;0.396728515625;0.5645751953125
2.765713000000005;0.00927734375;1.00146484375;-0.0263671875;-0.11444091796875;-0.0152587890625;0.640869140625
2.767817000000008;0.01318359375;1.00146484375;-0.0234375;0.3662109375;1.3275146484375;0.67138671875
2.769900000000007;0.01416015625;1.00732421875;-0.03125;-0.35858154296875;0.3509521484375;0.30517578125
2.772036;0.0107421875;1.00146484375;-0.025390625;-0.457763671875;-0.20599365234375;1.556396484375
2.7741040000000083;0.0126953125;0.99853515625;-0.02099609375;-0.2593994140625;1.64794921875;0.91552734375
2.776200000000003;0.01220703125;1.00732421875;-0.02001953125;-0.70953369140625;-0.8392333984375;0.98419189453125
2.7783000000000015;0.0087890625;1.00048828125;-0.03125;-0.5035400390625;0.23651123046875;-0.0762939453125
2.7804119999999983;0.00927734375;1.00537109375;-0.01904296875;-0.48828125;-0.06866455078125;0.579833984375
2.782499999999999;0.01025390625;1.0078125;-0.0234375;-0.762939453125;-0.46539306640625;0.70953369140625
2.784604999999999;0.01513671875;1.01025390625;-0.02099609375;0.37384033203125;1.27410888671875;0.9002685546875
2.786713000000006;0.01513671875;0.998046875;-0.02392578125;0.274658203125;0.11444091796875;0.38909912109375
2.7888170000000088;0.0068359375;0.99462890625;-0.02099609375;-0.0762939453125;1.93023681640625;1.68609619140625
2.7909000000000077;0.0087890625;0.99658203125;-0.0146484375;-1.39617919921875;0.55694580078125;0.30517578125
2.7930000000000064;0.0107421875;1.00439453125;-0.0234375;-0.42724609375;0.9613037109375;1.3275146484375
2.795100000000005;0.0146484375;1.00390625;-0.021484375;-0.49591064453125;-0.7476806640625;1.19781494140625
2.7972000000000037;0.00830078125;1.00537109375;-0.02294921875;0.8392333984375;0.19073486328125;-1.36566162109375
2.7993000000000023;0.015625;1.00244140625;-0.02880859375;-0.67138671875;1.33514404296875;1.4190673828125
2.801411999999999;0.015625;1.00390625;-0.0244140625;-0.0457763671875;-0.12969970703125;1.3885498046875
2.8034999999999997;0.01318359375;0.9970703125;-0.02294921875;-0.70953369140625;-0.37384033203125;0.16021728515625
2.805605;0.0126953125;1.00537109375;-0.025390625;-1.03759765625;1.953125;0.93841552734375
2.807713000000007;0.00927734375;1.0;-0.021484375;-1.312255859375;-1.4190673828125;-0.14495849609375
2.8098170000000096;0.0087890625;1.0048828125;-0.01708984375;-0.69427490234375;1.68609619140625;1.04522705078125
2.8119000000000085;0.00927734375;0.9951171875;-0.01708984375;-1.48773193359375;-0.02288818359375;0.9765625
2.814000000000007;0.0126953125;1.00830078125;-0.01904296875;-1.03759765625;-0.1678466796875;1.129150390625
2.816100000000006;0.00927734375;1.00146484375;-0.02294921875;-0.25177001953125;2.69317626953125;0.8392333984375
2.8182000000000045;0.01025390625;1.00341796875;-0.01904296875;-0.9765625;-0.7476806640625;0.78582763671875
2.820300000000003;0.0224609375;1.0048828125;-0.021484375;-0.4425048828125;0.84686279296875;1.53350830078125
2.823186000000007;0.01416015625;1.0;-0.021484375;-0.66375732421875;1.129150390625;1.97601318359375
2.8245000000000005;0.005859375;1.0068359375;-0.021484375;-0.20599365234375;-0.3204345703125;1.0833740234375
2.8266050000000007;0.01318359375;1.0029296875;-0.013671875;-0.43487548828125;0.41961669921875;-1.15203857421875
2.8287130000000076;0.0166015625;0.99072265625;-0.02099609375;0.26702880859375;0.0;1.96075439453125
2.8308170000000104;0.01220703125;0.9990234375;-0.02587890625;0.09918212890625;1.73187255859375;-0.43487548828125
2.8329000000000093;0.017578125;1.0029296875;-0.02587890625;-0.05340576171875;-0.0457763671875;-0.9002685546875
2.8351550000000003;0.01123046875;1.00390625;-0.02783203125;-1.09100341796875;-0.43487548828125;0.3509521484375
2.8378680000000003;0.00634765625;1.00341796875;-0.0146484375;-0.32806396484375;-1.739501953125;0.8697509765625
2.8392120000000034;0.01220703125;1.005859375;-0.025390625;-0.46539306640625;1.0986328125;1.47247314453125
2.8416250000000076;0.009765625;1.00146484375;-0.02294921875;0.08392333984375;0.579833984375;0.91552734375
2.8434210000000064;0.00634765625;1.0078125;-0.0205078125;-0.46539306640625;0.396728515625;0.31280517578125
2.8455000000000013;0.01318359375;1.00390625;-0.02294921875;-0.52642822265625;0.95367431640625;-0.25177001953125
2.8476050000000015;0.01220703125;1.0048828125;-0.033203125;0.335693359375;-0.11444091796875;0.61798095703125
2.850589999999997;0.009765625;1.0009765625;-0.02734375;0.335693359375;-0.2899169921875;0.06103515625
2.851821000000001;0.0126953125;1.0087890625;-0.02587890625;-0.0457763671875;-0.274658203125;0.213623046875
2.85390000000001;0.01953125;1.01318359375;-0.01611328125;-0.48828125;0.8544921875;0.17547607421875
2.8560000000000088;0.0107421875;1.0009765625;-0.0263671875;-0.46539306640625;0.213623046875;1.19781494140625
2.8581000000000074;0.0126953125;1.00927734375;-0.02001953125;0.38909912109375;-0.67901611328125;-0.4730224609375
2.860200000000006;0.01171875;1.00439453125;-0.025390625;-0.4425048828125;1.4801025390625;2.20489501953125
2.8623000000000047;0.013671875;1.00732421875;-0.02099609375;-1.31988525390625;1.4801025390625;-0.64849853515625
2.8644120000000015;0.01171875;1.00830078125;-0.0244140625;-0.38909912109375;-0.274658203125;0.11444091796875
2.866500000000002;0.0087890625;1.0;-0.02392578125;-1.007080078125;-0.29754638671875;0.60272216796875
2.8686050000000023;0.0087890625;1.0048828125;-0.02734375;0.2899169921875;0.0762939453125;0.48065185546875
2.870713000000009;0.017578125;0.99072265625;-0.01953125;-0.23651123046875;-0.030517578125;1.190185546875
2.8728169999999977;0.01318359375;0.99658203125;-0.025390625;-0.25177001953125;0.84686279296875;0.4730224609375
2.8748999999999967;0.01318359375;0.99658203125;-0.01953125;-0.78582763671875;0.457763671875;-0.091552734375
2.8770000000000095;0.00732421875;0.99951171875;-0.0244140625;-0.8544921875;2.05230712890625;1.09100341796875
2.879100000000008;0.005859375;1.00048828125;-0.01806640625;-0.60272216796875;-0.67901611328125;0.701904296875
2.881200000000007;0.009765625;0.990234375;-0.0302734375;-0.51116943359375;2.13623046875;0.030517578125
2.8833000000000055;0.0048828125;1.0029296875;-0.0302734375;-0.3662109375;0.7476806640625;0.79345703125
2.8854120000000023;0.0126953125;1.01220703125;-0.0234375;-0.2288818359375;0.030517578125;1.495361328125
2.887500000000003;0.01171875;1.00537109375;-0.02294921875;-1.4190673828125;0.6256103515625;-0.640869140625
2.889605000000003;0.0068359375;0.99853515625;-0.02685546875;-1.373291015625;0.1373291015625;1.15203857421875
2.8932000000000073;0.00537109375;1.00390625;-0.02001953125;-0.43487548828125;-0.35858154296875;1.220703125
2.8938169999999985;0.0107421875;1.00732421875;-0.0224609375;0.274658203125;2.15911865234375;0.8544921875
2.8958999999999975;0.01171875;1.00244140625;-0.02294921875;-0.00762939453125;-0.41961669921875;-0.09918212890625
2.8984570000000076;0.01025390625;1.005859375;-0.02099609375;-1.2054443359375;-0.6866455078125;1.6632080078125
2.900100000000009;0.00830078125;1.00927734375;-0.0224609375;-0.83160400390625;-0.05340576171875;1.76239013671875
2.9022000000000077;0.0185546875;1.0068359375;-0.02294921875;-0.61798095703125;0.49591064453125;0.55694580078125
2.9043000000000063;0.01123046875;0.9990234375;-0.01611328125;1.1444091796875;0.274658203125;0.26702880859375
2.906412000000003;0.01416015625;1.0009765625;-0.0263671875;-0.67138671875;-0.00762939453125;0.81634521484375
2.9085000000000036;0.01025390625;0.99609375;-0.0234375;0.213623046875;-1.38092041015625;-1.3427734375
2.910605000000004;0.01171875;1.009765625;-0.0205078125;-1.54876708984375;0.35858154296875;2.4871826171875
2.9127130000000108;0.00830078125;1.00146484375;-0.02294921875;-0.8087158203125;-0.61798095703125;-1.495361328125
2.9148169999999993;0.0048828125;1.00341796875;-0.0205078125;-1.28936767578125;1.36566162109375;1.4495849609375
2.9168999999999983;0.01220703125;1.00439453125;-0.0205078125;-1.953125;1.27410888671875;0.48065185546875
2.918999999999997;0.0107421875;1.00537109375;-0.01904296875;-0.091552734375;-0.43487548828125;-0.20599365234375
2.92110000000001;0.017578125;1.00537109375;-0.0205078125;0.61798095703125;0.9918212890625;0.79345703125
2.9232000000000085;0.0078125;0.99560546875;-0.02685546875;-0.29754638671875;1.03759765625;-0.83160400390625
2.925803000000002;0.01025390625;1.00146484375;-0.0322265625;0.4425048828125;1.1138916015625;0.9765625
2.927412000000004;0.01806640625;1.0068359375;-0.0224609375;-0.96893310546875;2.2735595703125;1.53350830078125
2.9295000000000044;0.01416015625;1.00830078125;-0.02001953125;-0.17547607421875;-0.84686279296875;-0.946044921875
2.931637000000009;0.01708984375;1.0048828125;-0.02880859375;-0.11444091796875;2.09808349609375;1.251220703125
2.9337129999999974;0.01416015625;1.01025390625;-0.02587890625;0.00762939453125;0.87738037109375;0.030517578125
2.935817;0.01611328125;1.00439453125;-0.02734375;-0.43487548828125;1.617431640625;0.16021728515625
2.937899999999999;0.01611328125;1.00244140625;-0.025390625;-0.1373291015625;-0.00762939453125;0.396728515625
2.9399999999999977;0.0068359375;0.99560546875;-0.02099609375;-0.87738037109375;0.9613037109375;0.58746337890625
2.9421000000000106;0.0107421875;1.00146484375;-0.025390625;0.37384033203125;-0.63323974609375;0.05340576171875
2.9442000000000093;0.01318359375;1.01123046875;-0.021484375;0.701904296875;0.762939453125;0.17547607421875
2.946300000000008;0.01416015625;1.0048828125;-0.01708984375;-0.579833984375;0.03814697265625;-0.30517578125
2.9484120000000047;0.01416015625;1.0009765625;-0.02685546875;-0.19073486328125;2.2125244140625;0.244140625
2.9505000000000052;0.01318359375;0.99951171875;-0.02587890625;0.19073486328125;-1.02996826171875;0.93841552734375
2.953162000000006;0.00439453125;0.9970703125;-0.0244140625;0.06866455078125;2.23541259765625;1.6632080078125
2.954712999999998;0.00390625;0.9990234375;-0.01953125;-0.95367431640625;2.06756591796875;0.640869140625
2.956817000000001;0.01025390625;1.0009765625;-0.0244140625;-0.32806396484375;-1.21307373046875;-0.030517578125
2.9589;0.00732421875;1.009765625;-0.021484375;0.244140625;1.46484375;-0.6256103515625
2.9609999999999985;0.009765625;1.0087890625;-0.01904296875;-0.5035400390625;-0.2899169921875;1.42669677734375
2.963099999999997;0.0107421875;1.00341796875;-0.0224609375;-0.8697509765625;0.09918212890625;-1.36566162109375
2.96520000000001;0.00439453125;1.0009765625;-0.02587890625;-0.457763671875;-0.11444091796875;0.3204345703125
2.9673000000000087;0.013671875;1.009765625;-0.0263671875;-0.9002685546875;0.732421875;2.03704833984375
2.9694120000000055;0.0126953125;1.009765625;-0.0244140625;-0.32806396484375;0.701904296875;-1.31988525390625
2.971500000000006;0.00537109375;1.00927734375;-0.02294921875;-0.3509521484375;-0.6866455078125;0.3204345703125
2.9736050000000063;0.00927734375;1.00537109375;-0.02392578125;-0.81634521484375;1.7852783203125;0.8544921875
2.975712999999999;0.0048828125;0.9990234375;-0.0244140625;-0.38909912109375;-1.373291015625;0.67138671875
2.9778170000000017;0.01708984375;0.9970703125;-0.0244140625;-0.152587890625;1.36566162109375;0.3204345703125
2.9799000000000007;0.0078125;1.0;-0.02587890625;-0.16021728515625;0.05340576171875;0.99945068359375
2.9819999999999993;0.01220703125;1.005859375;-0.0224609375;-0.69427490234375;1.8157958984375;-0.64849853515625
2.984099999999998;0.00634765625;1.00537109375;-0.017578125;-1.38092041015625;1.10626220703125;2.31170654296875
2.9861999999999966;0.013671875;0.99853515625;-0.0224609375;-0.762939453125;-0.6866455078125;-0.09918212890625
2.9883000000000095;0.00732421875;0.9951171875;-0.02587890625;-0.213623046875;0.8087158203125;0.03814697265625
2.9904120000000063;0.0107421875;1.0087890625;-0.02294921875;0.213623046875;0.77056884765625;1.556396484375
2.992500000000007;0.01318359375;1.0;-0.02587890625;-0.96893310546875;0.23651123046875;-0.28228759765625
2.994605000000007;0.00634765625;0.99560546875;-0.029296875;-0.45013427734375;1.51824951171875;0.152587890625
2.9967129999999997;0.0078125;1.0029296875;-0.0234375;-0.40435791015625;-0.23651123046875;0.92315673828125
2.9988170000000025;0.013671875;1.0068359375;-0.02099609375;-1.53350830078125;0.4425048828125;0.49591064453125
3.0009000000000015;0.0107421875;0.99951171875;-0.01953125;-0.732421875;1.51824951171875;0.9613037109375
3.003;0.00732421875;1.00732421875;-0.021484375;0.1983642578125;-0.030517578125;0.28228759765625
3.0050999999999988;0.01513671875;1.0009765625;-0.0205078125;-0.89263916015625;2.17437744140625;1.068115234375
3.0071999999999974;0.013671875;1.005859375;-0.021484375;-1.65557861328125;-0.3204345703125;1.5106201171875
3.0093000000000103;0.00634765625;1.00244140625;-0.0234375;-0.41961669921875;1.64794921875;0.640869140625
3.011412000000007;0.0146484375;1.00537109375;-0.0244140625;-0.30517578125;1.44195556640625;0.8697509765625
3.0135000000000076;0.01123046875;1.009765625;-0.0205078125;0.091552734375;1.2359619140625;0.640869140625
3.015605000000008;0.00537109375;1.00244140625;-0.01953125;-0.23651123046875;0.91552734375;1.27410888671875
3.0177130000000005;0.00732421875;0.99853515625;-0.02685546875;-0.8544921875;0.3814697265625;0.3509521484375
3.0198170000000033;0.0146484375;0.99560546875;-0.02587890625;-0.60272216796875;-0.60272216796875;0.26702880859375
3.0219000000000023;0.01220703125;0.99951171875;-0.021484375;0.43487548828125;1.50299072265625;-1.47247314453125
3.024000000000001;0.0068359375;0.99853515625;-0.01904296875;-0.823974609375;-0.78582763671875;-0.579833984375
3.0260999999999996;0.0166015625;1.00341796875;-0.0205078125;-0.4119873046875;-0.091552734375;2.532958984375
3.028255999999999;0.0205078125;1.0078125;-0.01806640625;-0.274658203125;0.54931640625;-1.2969970703125
3.030299999999997;0.01123046875;1.0;-0.0224609375;-0.823974609375;1.373291015625;0.89263916015625
3.032412000000008;0.01416015625;0.99658203125;-0.029296875;-0.45013427734375;0.396728515625;0.1373291015625
3.0345000000000084;0.01171875;1.00244140625;-0.0234375;-0.91552734375;1.0986328125;-0.457763671875
3.0366050000000087;0.0078125;1.00390625;-0.02294921875;-0.0762939453125;1.42669677734375;1.59454345703125
3.0387130000000013;0.01220703125;1.0048828125;-0.021484375;0.0457763671875;1.02996826171875;-1.15203857421875
3.040817000000004;0.01318359375;1.00146484375;-0.02001953125;-0.99945068359375;0.152587890625;0.9002685546875
3.042900000000003;0.01953125;1.01171875;-0.0205078125;-0.34332275390625;0.3814697265625;0.732421875
3.0450000000000017;0.0146484375;1.0029296875;-0.0224609375;0.2899169921875;1.4801025390625;0.89263916015625
3.0471000000000004;0.0146484375;1.00439453125;-0.02392578125;-1.068115234375;-0.35858154296875;1.48773193359375
3.049199999999999;0.01123046875;1.00537109375;-0.02392578125;-1.0528564453125;0.885009765625;-0.61798095703125
3.0512999999999977;0.015625;1.00927734375;-0.0224609375;-0.41961669921875;0.40435791015625;-0.05340576171875
3.0534120000000087;0.0126953125;1.00390625;-0.025390625;-1.22833251953125;-0.02288818359375;0.5645751953125
3.0555939999999993;0.0068359375;0.99951171875;-0.02294921875;-1.45721435546875;1.1749267578125;0.49591064453125
3.0576050000000095;0.01025390625;1.00146484375;-0.0263671875;-1.5716552734375;-1.70135498046875;1.8768310546875
3.059713000000002;0.0205078125;1.00244140625;-0.02734375;0.08392333984375;0.83160400390625;-1.48773193359375
3.061817000000005;0.0087890625;1.00341796875;-0.02392578125;-0.41961669921875;0.48065185546875;0.34332275390625
3.063900000000004;0.00341796875;0.998046875;-0.0244140625;-0.11444091796875;1.15203857421875;2.18963623046875
3.0660000000000025;0.00830078125;1.00244140625;-0.021484375;-0.57220458984375;-0.86212158203125;-0.4119873046875
3.068100000000001;0.0146484375;0.99853515625;-0.02783203125;-0.55694580078125;0.3662109375;-0.2593994140625
3.0702;0.0126953125;0.99951171875;-0.02978515625;-0.8392333984375;-0.152587890625;1.33514404296875
3.0722999999999985;0.0029296875;1.0029296875;-0.029296875;-0.823974609375;1.73187255859375;0.06866455078125
3.0744120000000095;0.00146484375;1.00244140625;-0.0322265625;-0.48828125;-0.396728515625;1.27410888671875
3.07650000000001;0.0146484375;0.99951171875;-0.029296875;-0.18310546875;0.5645751953125;0.5950927734375
3.0786050000000103;0.00830078125;1.00439453125;-0.029296875;-0.6103515625;0.213623046875;1.21307373046875
3.080725000000001;0.0146484375;1.01318359375;-0.02685546875;-0.91552734375;-0.640869140625;0.5340576171875
3.0828170000000057;0.00537109375;0.9990234375;-0.021484375;-1.89971923828125;0.5340576171875;1.1138916015625
3.0850769999999983;0.01025390625;1.005859375;-0.03125;-0.16021728515625;1.07574462890625;0.61798095703125
3.0870000000000033;0.02001953125;1.0087890625;-0.01953125;0.1983642578125;0.91552734375;-0.00762939453125
3.089100000000002;0.00927734375;1.00341796875;-0.025390625;0.57220458984375;0.34332275390625;0.7476806640625
3.0912000000000006;0.01123046875;0.9970703125;-0.02783203125;0.335693359375;1.48773193359375;1.5869140625
3.0932999999999993;0.013671875;1.0087890625;-0.025390625;-0.762939453125;0.66375732421875;-0.1983642578125
3.0954120000000103;0.0107421875;1.00439453125;-0.025390625;0.03814697265625;0.23651123046875;1.15203857421875
3.097500000000011;0.0087890625;1.0068359375;-0.01708984375;-0.6256103515625;0.11444091796875;1.09100341796875
3.099604999999997;0.01708984375;1.00927734375;-0.0302734375;-1.40380859375;1.0528564453125;-0.48065185546875
3.1017130000000037;0.015625;1.00048828125;-0.021484375;-1.2664794921875;0.11444091796875;2.4261474609375
3.1038170000000065;0.01513671875;1.00048828125;-0.01953125;-1.33514404296875;0.4425048828125;0.1983642578125
3.1059000000000054;0.0126953125;1.00244140625;-0.021484375;-0.38909912109375;0.16021728515625;0.22125244140625
3.108000000000004;0.00634765625;0.99853515625;-0.0244140625;-1.0528564453125;1.09100341796875;0.92315673828125
3.1101000000000028;0.01220703125;1.00390625;-0.0224609375;-1.3275146484375;1.30462646484375;0.43487548828125
3.1122000000000014;0.01171875;1.0009765625;-0.017578125;0.12969970703125;-0.6256103515625;-0.31280517578125
3.1143;0.0068359375;1.00927734375;-0.02734375;-1.03759765625;-0.67901611328125;0.28228759765625
3.116411999999997;0.01025390625;0.99560546875;-0.01904296875;-0.77056884765625;1.73187255859375;1.80816650390625
3.1184999999999974;0.0107421875;1.00048828125;-0.01953125;-0.80108642578125;0.77056884765625;-1.38092041015625
3.12075200000001;0.0107421875;1.01123046875;-0.01953125;-0.23651123046875;0.0457763671875;0.54168701171875
3.1227130000000045;0.01708984375;1.00244140625;-0.01953125;0.1983642578125;0.23651123046875;-0.457763671875
3.1248170000000073;0.0166015625;1.0126953125;-0.017578125;-0.61798095703125;0.09918212890625;1.89208984375
3.1269000000000062;0.0087890625;1.00048828125;-0.01513671875;-1.1749267578125;-1.03759765625;0.42724609375
3.129000000000005;0.00732421875;1.0029296875;-0.01953125;-0.3509521484375;1.54876708984375;0.6256103515625
3.131152;0.013671875;1.00927734375;-0.02001953125;-0.14495849609375;1.02996826171875;0.75531005859375
3.133200000000002;0.01318359375;1.00048828125;-0.02099609375;-0.091552734375;1.45721435546875;-0.1983642578125
3.135300000000001;0.01123046875;1.00146484375;-0.01806640625;-0.81634521484375;0.16021728515625;1.1444091796875
3.1374119999999976;0.00927734375;1.0068359375;-0.0146484375;-0.2288818359375;1.8310546875;-0.18310546875
3.139499999999998;0.0068359375;0.9990234375;-0.01904296875;-0.14495849609375;0.4425048828125;0.5340576171875
3.1416049999999984;0.0107421875;1.00390625;-0.0205078125;-0.28228759765625;1.6632080078125;0.30517578125
3.1437130000000053;0.0126953125;1.01025390625;-0.0166015625;-1.03759765625;-0.74005126953125;1.36566162109375
3.145817000000008;0.009765625;1.0009765625;-0.01611328125;-0.0762939453125;0.12969970703125;0.457763671875
3.147900000000007;0.00341796875;1.005859375;-0.017578125;0.57220458984375;0.9307861328125;0.93841552734375
3.1500000000000057;0.00390625;1.0;-0.0234375;0.61798095703125;0.77056884765625;1.1749267578125
3.15280700000001;0.00830078125;0.9970703125;-0.01904296875;0.0152587890625;1.38092041015625;-1.15203857421875
3.154212000000001;0.01318359375;0.9951171875;-0.02392578125;0.43487548828125;1.068115234375;1.10626220703125
3.1579590000000053;0.01171875;1.0;-0.025390625;-0.1678466796875;1.0986328125;0.1983642578125
3.1590790000000055;0.017578125;1.0048828125;-0.02880859375;-0.213623046875;-0.41961669921875;0.8544921875
3.1605610000000013;0.0068359375;1.00830078125;-0.0224609375;0.3662109375;0.5035400390625;1.2969970703125
3.1626049999999992;0.00732421875;1.0009765625;-0.021484375;-0.93841552734375;0.61798095703125;-0.92315673828125
3.164713000000006;0.00927734375;1.00244140625;-0.0224609375;-1.01470947265625;-0.6256103515625;2.288818359375
3.166817000000009;0.0087890625;1.00146484375;-0.02685546875;-0.4119873046875;1.62506103515625;0.1373291015625
3.168900000000008;0.009765625;1.00341796875;-0.02685546875;0.2288818359375;0.41961669921875;-1.19781494140625
3.1710000000000065;0.0078125;0.99853515625;-0.02685546875;-1.1444091796875;-1.7242431640625;1.3580322265625
3.173100000000005;0.015625;1.0087890625;-0.02734375;-0.37384033203125;-0.92315673828125;-0.5035400390625
3.175200000000004;0.0107421875;0.99951171875;-0.02783203125;-1.708984375;1.739501953125;1.495361328125
3.1773000000000025;0.01025390625;1.00439453125;-0.02001953125;-0.20599365234375;0.0152587890625;-0.32806396484375
3.1794119999999992;0.01513671875;1.00537109375;-0.0302734375;0.86212158203125;0.457763671875;0.89263916015625
3.1814999999999998;0.01025390625;0.99853515625;-0.02685546875;-0.48065185546875;-0.2899169921875;1.31988525390625
3.183605;0.009765625;1.00146484375;-0.02978515625;-0.19073486328125;0.79345703125;2.02178955078125
3.185713000000007;0.013671875;1.0078125;-0.02294921875;-0.9613037109375;-0.6256103515625;-0.72479248046875
3.1878170000000097;0.01123046875;0.99560546875;-0.0322265625;-0.8392333984375;0.84686279296875;-0.2288818359375
3.1899000000000086;0.0068359375;1.00048828125;-0.02685546875;-0.6256103515625;1.19781494140625;0.732421875
3.1920000000000073;0.0078125;1.0087890625;-0.0302734375;-0.74005126953125;0.52642822265625;-0.1373291015625
3.194100000000006;0.00927734375;1.00146484375;-0.02001953125;-0.93841552734375;1.40380859375;0.72479248046875
3.1962000000000046;0.0107421875;1.00537109375;-0.0234375;-0.732421875;0.16021728515625;0.17547607421875
3.1983000000000033;0.009765625;1.0;-0.0224609375;-1.12152099609375;0.64849853515625;-0.22125244140625
3.200412;0.0068359375;1.00537109375;-0.0224609375;-1.190185546875;1.15966796875;0.0762939453125
3.2025000000000006;0.00048828125;0.9970703125;-0.02099609375;-0.7781982421875;-0.23651123046875;0.92315673828125
3.204605000000001;0.00146484375;1.00732421875;-0.02294921875;-1.01470947265625;1.13677978515625;0.79345703125
3.2067130000000077;0.01025390625;1.00439453125;-0.02734375;-0.57220458984375;1.24359130859375;1.8463134765625
3.2088170000000105;0.0068359375;1.0078125;-0.01806640625;-1.28173828125;0.4425048828125;-0.3509521484375
3.2109840000000105;0.01025390625;1.005859375;-0.0166015625;-0.6866455078125;2.63214111328125;1.88446044921875
3.213000000000008;0.01171875;1.00390625;-0.0234375;-2.044677734375;1.39617919921875;2.655029296875
3.2151000000000067;0.0068359375;1.00439453125;-0.01953125;-1.861572265625;0.030517578125;-0.8087158203125
3.2172160000000076;0.013671875;0.99658203125;-0.01953125;-0.3509521484375;0.5035400390625;-0.32806396484375
3.219300000000004;0.0126953125;1.00439453125;-0.02392578125;0.0152587890625;1.2969970703125;2.044677734375
3.221412000000001;0.005859375;1.00439453125;-0.02099609375;-0.52642822265625;-0.5340576171875;0.64849853515625
3.2235000000000014;0.00390625;1.0068359375;-0.02099609375;-0.244140625;1.3580322265625;1.24359130859375
3.2256050000000016;0.013671875;1.00048828125;-0.02392578125;-0.5950927734375;0.457763671875;0.55694580078125
3.2277130000000085;0.01025390625;1.00390625;-0.0224609375;0.38909912109375;2.13623046875;-0.14495849609375
3.229816999999997;0.0107421875;1.00048828125;-0.0263671875;0.12969970703125;-1.3885498046875;1.220703125
3.2329790000000003;0.0126953125;1.00390625;-0.02294921875;-1.03759765625;-0.1983642578125;-0.03814697265625
3.234000000000009;0.01513671875;1.005859375;-0.01611328125;-1.1138916015625;0.701904296875;2.03704833984375
3.2361000000000075;0.01220703125;1.0068359375;-0.025390625;0.55694580078125;-0.1678466796875;-0.3662109375
3.238200000000006;0.0146484375;0.9970703125;-0.02392578125;0.274658203125;1.15203857421875;-0.78582763671875
3.240300000000005;0.01611328125;1.0068359375;-0.01708984375;0.0457763671875;1.03759765625;2.3345947265625
3.2424120000000016;0.01220703125;1.00537109375;-0.0224609375;1.01470947265625;1.2969970703125;-1.02996826171875
3.244500000000002;0.01806640625;0.998046875;-0.021484375;-0.05340576171875;-0.8697509765625;0.70953369140625
3.2466050000000024;0.01806640625;1.00390625;-0.02392578125;0.5645751953125;1.46484375;0.17547607421875
3.2487130000000093;0.01318359375;1.00390625;-0.017578125;1.1444091796875;0.0762939453125;1.65557861328125
3.250816999999998;0.017578125;1.01220703125;-0.029296875;0.11444091796875;0.17547607421875;1.1749267578125
3.252899999999997;0.00732421875;0.99609375;-0.02099609375;0.25177001953125;-0.1983642578125;0.5340576171875
3.2550000000000097;0.0146484375;0.99853515625;-0.025390625;0.1220703125;3.13568115234375;1.82342529296875
3.2571000000000083;0.01220703125;1.00048828125;-0.02783203125;0.0152587890625;0.335693359375;0.762939453125
3.261086000000006;0.00927734375;1.00732421875;-0.02587890625;0.69427490234375;0.640869140625;0.54168701171875
3.2614110000000096;0.00927734375;1.00341796875;-0.02294921875;-0.57220458984375;-0.3509521484375;0.3662109375
3.263424999999998;0.00830078125;1.0029296875;-0.0166015625;0.00762939453125;0.35858154296875;0.8697509765625
3.265500000000003;0.001953125;1.00244140625;-0.0224609375;0.55694580078125;-0.701904296875;-0.4730224609375
3.267605000000003;0.0;1.00048828125;-0.02392578125;0.43487548828125;1.68609619140625;0.51116943359375
3.26971300000001;0.01220703125;1.0078125;-0.0224609375;0.11444091796875;-0.12969970703125;0.7781982421875
3.2718169999999986;0.0068359375;1.00390625;-0.0263671875;0.091552734375;0.701904296875;1.7242431640625
3.2738999999999976;0.01416015625;1.0029296875;-0.0224609375;-1.28173828125;-0.64849853515625;-0.67901611328125
3.2760000000000105;0.0107421875;0.99951171875;-0.029296875;-0.20599365234375;0.457763671875;0.75531005859375
3.278100000000009;0.0;0.99365234375;-0.02392578125;-0.66375732421875;0.8544921875;0.7476806640625
3.2802000000000078;0.009765625;0.9990234375;-0.02294921875;0.14495849609375;-0.17547607421875;-0.0762939453125
3.2823000000000064;0.00634765625;0.99658203125;-0.0244140625;0.6103515625;1.22833251953125;2.34222412109375
3.284412000000003;0.01416015625;0.998046875;-0.02783203125;-0.3814697265625;0.701904296875;0.58746337890625
3.2865000000000038;0.0107421875;1.0009765625;-0.01806640625;0.38909912109375;-1.04522705078125;-0.457763671875
3.288605000000004;0.0146484375;0.998046875;-0.02880859375;-0.6256103515625;2.89154052734375;0.274658203125
