MUVBOX_c221;;vibracao fc 50 Hz scale 2 
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
65.62079799999992;0.001953125;0.0078125;0.97412109375;0.63323974609375;0.518798828125;-1.02996826171875
65.62290499999995;-0.00390625;0.0048828125;0.97314453125;-0.5340576171875;-0.14495849609375;0.72479248046875
65.62583399999994;0.00390625;0.009765625;0.96435546875;0.37384033203125;-0.335693359375;-0.43487548828125
65.62741999999992;-0.00244140625;0.0029296875;0.96337890625;0.14495849609375;-0.5035400390625;-0.6103515625
65.62920399999996;0.00390625;0.0068359375;0.9658203125;-1.36566162109375;0.67138671875;1.35040283203125
65.63128899999992;-0.00439453125;0.0068359375;0.96484375;-1.31988525390625;-0.0762939453125;-0.9002685546875
65.63338899999997;-0.00244140625;0.00244140625;0.96875;-0.93841552734375;0.5645751953125;1.0986328125
65.635489;0.0009765625;0.005859375;0.96533203125;-0.87738037109375;0.43487548828125;-2.17437744140625
65.63758899999993;-0.00048828125;0.00537109375;0.970703125;0.17547607421875;-0.152587890625;-0.3204345703125
65.63968899999998;0.00048828125;0.0048828125;0.96826171875;-0.701904296875;1.06048583984375;-0.6256103515625
65.641798;0.00439453125;0.00341796875;0.9697265625;-0.37384033203125;-0.08392333984375;-0.40435791015625
65.64390400000002;0.00048828125;0.01220703125;0.96826171875;-0.9918212890625;-0.1220703125;-0.5340576171875
65.64599999999996;-0.00341796875;0.00927734375;0.9697265625;-0.67901611328125;-0.67901611328125;0.2593994140625
65.64809000000002;0.00146484375;0.01171875;0.96484375;-2.410888671875;2.09808349609375;0.091552734375
65.65020399999992;-0.00439453125;0.00341796875;0.96142578125;0.0;1.7852783203125;-1.7547607421875
65.652289;-0.00439453125;0.00439453125;0.96142578125;0.48065185546875;1.64031982421875;-0.5950927734375
65.65438899999992;-0.00537109375;0.0068359375;0.96923828125;-0.335693359375;1.54876708984375;-1.9073486328125
65.65648899999997;0.0;0.01123046875;0.97265625;-0.48828125;0.8697509765625;1.89208984375
65.658589;-0.0029296875;0.005859375;0.97021484375;-0.42724609375;1.30462646484375;-1.89208984375
65.66068899999993;-0.0068359375;0.01171875;0.96484375;-0.28228759765625;0.45013427734375;2.05230712890625
65.66279799999995;-0.0029296875;0.00927734375;0.9697265625;-0.87738037109375;-0.518798828125;-1.8768310546875
65.66490399999998;0.0009765625;0.0068359375;0.96240234375;0.20599365234375;0.57220458984375;0.77056884765625
65.66699999999992;-0.0009765625;0.01171875;0.96337890625;-0.99945068359375;2.044677734375;-0.9613037109375
65.66909099999998;-0.00390625;0.01025390625;0.95556640625;-0.8697509765625;0.946044921875;-0.1220703125
65.67120399999999;-0.00439453125;0.01220703125;0.96728515625;-1.54876708984375;1.42669677734375;-0.00762939453125
65.67328899999995;-0.00048828125;0.00439453125;0.9619140625;0.38909912109375;1.15203857421875;-1.251220703125
65.675389;0.0009765625;0.00244140625;0.96875;-0.9613037109375;0.8087158203125;0.08392333984375
65.67797199999995;0.001953125;0.0009765625;0.9658203125;-0.8544921875;0.579833984375;-0.00762939453125
65.67960499999992;-0.00244140625;0.00634765625;0.96923828125;-0.41961669921875;1.6632080078125;-0.1983642578125
65.68171399999994;-0.00830078125;0.0;0.96728515625;-0.0762939453125;1.80816650390625;-1.2054443359375
65.68418599999995;0.00341796875;0.01025390625;0.97021484375;-1.60980224609375;2.25067138671875;-1.77764892578125
65.686061;-0.0048828125;0.00537109375;0.97021484375;-0.91552734375;0.92315673828125;-1.01470947265625
65.688039;-0.00048828125;0.00341796875;0.96826171875;-1.38092041015625;0.60272216796875;-0.335693359375
65.69023800000002;0.0;0.0068359375;0.9716796875;-0.946044921875;1.44195556640625;1.06048583984375
65.69236799999999;-0.001953125;0.00830078125;0.9638671875;-0.11444091796875;0.8544921875;-0.74005126953125
65.694301;-0.0009765625;0.01318359375;0.97216796875;-0.9307861328125;-0.29754638671875;0.6103515625
65.69675199999995;-0.00244140625;0.00048828125;0.97998046875;0.6561279296875;1.73187255859375;-1.42669677734375
65.69869499999993;-0.001953125;0.00537109375;0.97412109375;-0.2593994140625;0.4425048828125;-0.34332275390625
65.70071999999993;-0.0029296875;0.0068359375;0.97607421875;-0.75531005859375;1.07574462890625;0.457763671875
65.70270499999992;0.00390625;0.00390625;0.96240234375;-0.2288818359375;-0.1678466796875;-0.87738037109375
65.70500399999992;0.00390625;0.0068359375;0.96533203125;-0.152587890625;1.94549560546875;0.66375732421875
65.70709699999998;0.0;0.0029296875;0.97802734375;-0.640869140625;0.78582763671875;1.2359619140625
65.70917399999996;-0.0029296875;0.0029296875;0.96240234375;-0.1220703125;0.55694580078125;0.72479248046875
65.71110699999997;0.0;0.00830078125;0.96630859375;-0.83160400390625;0.49591064453125;-1.0223388671875
65.71408499999995;-0.00244140625;0.00439453125;0.96142578125;-0.17547607421875;1.3580322265625;1.85394287109375
65.71532100000002;0.0048828125;0.0146484375;0.96533203125;-0.518798828125;1.41143798828125;-0.63323974609375
65.71738900000003;0.00439453125;0.0048828125;0.96923828125;-1.5716552734375;0.6103515625;0.1220703125
65.71948899999995;-0.00048828125;0.0048828125;0.96728515625;-0.640869140625;-0.4119873046875;-1.77764892578125
65.72160499999995;0.00341796875;0.00048828125;0.9609375;-1.1444091796875;0.885009765625;1.50299072265625
65.72369300000003;-0.0048828125;0.00341796875;0.9677734375;-0.22125244140625;1.18255615234375;0.00762939453125
65.72579799999994;-0.0068359375;0.0078125;0.962890625;-0.79345703125;1.54876708984375;0.06866455078125
65.72809499999994;0.00048828125;0.01123046875;0.9697265625;-1.47247314453125;0.244140625;-1.1138916015625
65.73000000000002;-0.001953125;0.00439453125;0.9736328125;0.09918212890625;2.38800048828125;-1.7547607421875
65.73208999999997;0.0;0.00341796875;0.97119140625;-1.312255859375;2.66265869140625;0.9918212890625
65.73420399999998;-0.00048828125;0.005859375;0.97216796875;-1.6937255859375;0.93841552734375;-0.885009765625
65.73628899999994;-0.0029296875;0.00390625;0.9580078125;-0.28228759765625;0.7171630859375;0.78582763671875
65.73838899999998;-0.005859375;0.00439453125;0.95703125;-0.274658203125;0.90789794921875;0.244140625
65.74048900000003;-0.005859375;0.0068359375;0.97021484375;-1.0223388671875;0.8697509765625;1.953125
65.74258899999995;-0.00244140625;0.0087890625;0.96728515625;-0.4730224609375;1.62506103515625;-0.54931640625
65.744689;-0.005859375;-0.00048828125;0.96533203125;0.3204345703125;-0.40435791015625;-0.1678466796875
65.74679800000001;-0.00244140625;0.00537109375;0.97216796875;-0.72479248046875;0.70953369140625;-0.70953369140625
65.74890499999992;-0.00439453125;0.0068359375;0.97314453125;-1.53350830078125;1.2359619140625;-1.71661376953125
65.75099999999998;0.0;0.0078125;0.96240234375;-0.31280517578125;0.091552734375;0.41961669921875
65.75308999999993;-0.00341796875;0.001953125;0.96142578125;-1.10626220703125;-1.0833740234375;-0.7476806640625
65.75520399999994;-0.00341796875;0.00390625;0.970703125;-0.732421875;1.80816650390625;0.396728515625
65.75728900000001;0.00048828125;-0.00048828125;0.97216796875;-1.617431640625;0.40435791015625;0.1220703125
65.75938899999994;0.00244140625;0.00634765625;0.9736328125;-0.7171630859375;1.67083740234375;0.35858154296875
65.76148899999998;-0.00341796875;0.0029296875;0.96337890625;-0.00762939453125;1.28173828125;-1.6326904296875
65.76358900000002;0.0009765625;0.0068359375;0.9580078125;0.4425048828125;1.1138916015625;0.67138671875
65.76568899999995;-0.00048828125;0.0107421875;0.96044921875;-0.78582763671875;1.5716552734375;-3.7841796875
65.76779799999997;-0.00732421875;0.00634765625;0.962890625;-0.3662109375;1.89971923828125;1.6632080078125
65.769905;0.00048828125;0.0068359375;0.9677734375;-0.31280517578125;2.4871826171875;-1.01470947265625
65.77199999999993;0.0078125;0.0078125;0.96435546875;-0.99945068359375;2.17437744140625;0.84686279296875
65.77409;-0.005859375;0.00830078125;0.96484375;-1.01470947265625;0.69427490234375;-0.57220458984375
65.776204;-0.00390625;0.0087890625;0.9658203125;-0.213623046875;0.16021728515625;-1.3885498046875
65.77828899999997;-0.00439453125;0.0068359375;0.96337890625;-0.8087158203125;0.3662109375;-1.3885498046875
65.78038900000001;-0.00390625;0.009765625;0.9697265625;-1.1138916015625;0.7781982421875;0.4730224609375
65.78248899999994;-0.0087890625;0.0068359375;0.96826171875;0.02288818359375;-0.48065185546875;-0.9002685546875
65.78459699999996;0.00439453125;0.00244140625;0.9716796875;-0.75531005859375;0.5035400390625;0.06866455078125
65.78669300000001;-0.001953125;0.00634765625;0.96337890625;-1.007080078125;0.1068115234375;0.457763671875
65.78879799999993;-0.00146484375;0.0078125;0.96337890625;-0.48828125;0.72479248046875;-0.51116943359375
65.79090399999995;0.00244140625;0.0146484375;0.96875;0.06866455078125;0.38909912109375;-0.40435791015625
65.793;-0.0029296875;0.00390625;0.9794921875;-0.6256103515625;1.129150390625;-1.48773193359375
65.79508999999996;-0.0048828125;0.0087890625;0.9765625;-0.42724609375;3.1280517578125;0.80108642578125
65.79720399999997;-0.00146484375;0.0087890625;0.96533203125;0.11444091796875;2.0599365234375;-0.51116943359375
65.79928899999993;-0.0009765625;0.01904296875;0.96923828125;-1.31988525390625;0.8392333984375;0.43487548828125
65.80138899999997;0.00244140625;0.0087890625;0.962890625;-0.946044921875;2.86102294921875;0.0152587890625
65.80348900000001;-0.0068359375;0.0;0.96142578125;-0.3509521484375;0.67901611328125;-0.0457763671875
65.80558899999994;-0.0009765625;0.0068359375;0.96533203125;-1.4801025390625;0.5035400390625;-0.1983642578125
65.80768899999998;-0.00048828125;-0.00390625;0.96630859375;1.38092041015625;0.9307861328125;-0.6103515625
65.809798;0.0029296875;0.00390625;0.96875;-0.78582763671875;1.922607421875;-1.56402587890625
65.81190400000003;-0.00439453125;0.0048828125;0.9697265625;-0.7171630859375;0.9918212890625;1.48773193359375
65.81399999999996;0.0009765625;0.01416015625;0.97021484375;-0.2593994140625;1.3885498046875;-0.5340576171875
65.81608999999992;-0.0029296875;0.015625;0.97119140625;-0.43487548828125;1.89971923828125;0.05340576171875
65.81820399999992;-0.0029296875;0.01025390625;0.97119140625;-1.5106201171875;2.044677734375;-0.86212158203125
65.820289;0.00048828125;0.009765625;0.9765625;-0.48828125;1.15203857421875;0.34332275390625
65.82238899999993;0.0029296875;-0.00244140625;0.9716796875;-0.35858154296875;1.3275146484375;-1.03759765625
65.82448899999997;0.00146484375;0.0029296875;0.9716796875;-0.396728515625;1.51824951171875;-0.4730224609375
65.82658900000001;-0.0029296875;0.0068359375;0.96728515625;-0.70953369140625;1.33514404296875;-0.70953369140625
65.83003499999995;0.00244140625;0.01025390625;0.96728515625;-1.44195556640625;0.00762939453125;1.30462646484375
65.83079799999996;-0.0009765625;0.00048828125;0.9716796875;-0.25177001953125;0.49591064453125;-1.21307373046875
65.83290499999998;0.0009765625;-0.00146484375;0.97900390625;-1.556396484375;0.80108642578125;0.37384033203125
65.83499999999992;-0.00439453125;0.0087890625;0.9677734375;-1.65557861328125;1.4801025390625;0.0457763671875
65.83708999999999;-0.00390625;0.00390625;0.9736328125;-0.37384033203125;1.1138916015625;-0.518798828125
65.84047799999996;0.0009765625;0.00634765625;0.9658203125;-0.06103515625;0.7171630859375;-1.42669677734375
65.84130399999992;-0.00927734375;0.0087890625;0.9677734375;-0.732421875;-0.152587890625;0.5950927734375
65.843389;-0.00732421875;0.0107421875;0.9638671875;-0.63323974609375;0.885009765625;-1.2664794921875
65.84548899999993;0.00927734375;0.0078125;0.97119140625;-0.6103515625;2.8533935546875;1.01470947265625
65.84758899999997;0.005859375;0.00439453125;0.97119140625;-0.63323974609375;2.02178955078125;-0.58746337890625
65.84968900000001;0.0;0.00390625;0.97216796875;-0.09918212890625;2.69317626953125;0.8697509765625
65.85227099999997;0.0009765625;0.0068359375;0.970703125;-1.03759765625;1.39617919921875;-0.78582763671875
65.854194;-0.0029296875;0.0078125;0.96826171875;-0.37384033203125;0.3509521484375;0.48828125
65.85600199999999;0.0029296875;0.00927734375;0.96435546875;-0.23651123046875;0.12969970703125;-0.823974609375
65.85808999999995;0.0029296875;0.005859375;0.962890625;-1.04522705078125;-0.89263916015625;-0.54931640625
65.86020399999995;-0.0029296875;0.00634765625;0.97216796875;0.1220703125;0.16021728515625;-0.14495849609375
65.86228899999992;-0.0078125;0.00927734375;0.9658203125;-0.4730224609375;-0.335693359375;0.3204345703125
65.86438899999996;-0.00439453125;0.00830078125;0.96484375;-1.2969970703125;0.74005126953125;-1.2664794921875
65.866489;0.0029296875;0.005859375;0.9697265625;0.31280517578125;1.708984375;-0.12969970703125
65.86858899999993;-0.0029296875;0.0048828125;0.96142578125;-1.62506103515625;1.39617919921875;-1.56402587890625
65.87068899999997;-0.005859375;0.0107421875;0.96923828125;0.0152587890625;0.6256103515625;0.69427490234375
65.87279799999999;-0.00341796875;0.005859375;0.96728515625;-0.6103515625;0.48828125;-1.739501953125
65.87490400000002;-0.001953125;0.0107421875;0.96826171875;0.0457763671875;1.3275146484375;0.66375732421875
65.87699999999995;-0.001953125;0.0078125;0.96484375;-0.48828125;3.24249267578125;-1.3275146484375
65.87921899999992;0.00634765625;0.00244140625;0.97021484375;-1.91497802734375;0.83160400390625;0.63323974609375
65.88120800000002;-0.00048828125;0.009765625;0.9697265625;0.38909912109375;1.68609619140625;-0.1983642578125
65.88328899999999;0.00341796875;0.0078125;0.96240234375;-1.41143798828125;0.5950927734375;-1.2054443359375
65.88538899999992;0.00341796875;0.00634765625;0.96533203125;-0.06103515625;0.1983642578125;0.16021728515625
65.88748899999996;-0.00732421875;0.00634765625;0.96923828125;-0.7781982421875;0.86212158203125;-1.57928466796875
65.889589;0.0;0.00390625;0.9677734375;-0.83160400390625;2.1514892578125;0.22125244140625
65.89168899999993;-0.00048828125;0.0048828125;0.970703125;-1.3885498046875;0.5950927734375;0.244140625
65.89379799999995;0.0009765625;0.009765625;0.96826171875;-0.35858154296875;0.48065185546875;0.030517578125
65.89590399999997;-0.00341796875;0.0048828125;0.96923828125;-0.457763671875;-0.06103515625;-0.335693359375
65.89800000000002;-0.001953125;0.01220703125;0.96728515625;-0.9002685546875;-0.03814697265625;0.30517578125
65.90008999999998;-0.0009765625;-0.00146484375;0.97216796875;0.58746337890625;0.6561279296875;-1.35040283203125
65.90220399999998;-0.0009765625;0.0068359375;0.9658203125;-0.48828125;-1.67083740234375;-0.02288818359375
65.90528299999994;0.00244140625;0.01025390625;0.96484375;-0.49591064453125;1.76239013671875;-0.63323974609375
65.90654499999994;-0.00048828125;0.00634765625;0.96826171875;-0.244140625;-0.457763671875;-2.00653076171875
65.908544;-0.0029296875;0.0029296875;0.96630859375;-0.42724609375;-0.77056884765625;1.73187255859375
65.910798;-0.0009765625;0.0;0.97119140625;-0.79345703125;0.8392333984375;-0.08392333984375
65.91285499999992;-0.00537109375;0.0078125;0.9697265625;0.48065185546875;-0.29754638671875;1.0986328125
65.91482799999994;-0.00244140625;0.00537109375;0.96923828125;0.29754638671875;1.83868408203125;0.11444091796875
65.91708599999993;-0.00439453125;0.00390625;0.96875;0.22125244140625;0.08392333984375;-2.044677734375
65.919173;-0.00048828125;0.01025390625;0.97021484375;-0.11444091796875;0.34332275390625;-1.190185546875
65.921111;0.00146484375;0.00244140625;0.9697265625;-1.1749267578125;-0.18310546875;-1.922607421875
65.92320399999994;-0.005859375;0.0078125;0.96533203125;-0.19073486328125;-0.2593994140625;0.16021728515625
65.92528900000002;-0.001953125;0.00927734375;0.96484375;-1.28936767578125;0.89263916015625;0.55694580078125
65.927413;0.00244140625;0.01416015625;0.9697265625;-0.06103515625;0.48828125;-0.86212158203125
65.92948899999999;0.0009765625;0.01416015625;0.9697265625;-1.129150390625;0.5950927734375;0.6866455078125
65.93256299999996;-0.00390625;0.00830078125;0.96240234375;0.18310546875;-0.31280517578125;-0.66375732421875
65.93373299999996;0.0009765625;0.0068359375;0.97119140625;0.54931640625;-0.6866455078125;-0.3204345703125
65.93579699999998;-0.005859375;0.00390625;0.96630859375;-0.091552734375;1.556396484375;-0.57220458984375
65.937904;-0.00048828125;0.00634765625;0.9658203125;0.08392333984375;0.79345703125;0.51116943359375
65.93999999999994;0.005859375;0.00341796875;0.9716796875;-0.61798095703125;0.5340576171875;0.5340576171875
65.94209000000001;-0.00439453125;0.0068359375;0.9697265625;-0.3204345703125;0.732421875;0.77056884765625
65.94420400000001;0.00048828125;0.009765625;0.97216796875;-0.66375732421875;0.640869140625;-1.5411376953125
65.94628899999998;0.001953125;0.00244140625;0.96142578125;0.60272216796875;0.69427490234375;-0.69427490234375
65.94838900000002;-0.001953125;0.0048828125;0.96728515625;-0.823974609375;0.3814697265625;-0.1678466796875
65.95048899999995;-0.00341796875;0.00830078125;0.96484375;-0.3814697265625;0.14495849609375;-0.86212158203125
65.95258899999999;-0.00341796875;0.01025390625;0.9658203125;-0.213623046875;0.55694580078125;0.6561279296875
65.95468899999992;-0.00146484375;0.015625;0.96484375;-1.6326904296875;-0.4425048828125;0.20599365234375
65.95679799999994;-0.0068359375;-0.00048828125;0.96435546875;-0.19073486328125;-0.6561279296875;-0.22125244140625
65.95890499999996;-0.00390625;0.009765625;0.96484375;-0.9918212890625;0.6561279296875;-0.030517578125
65.96100000000001;-0.0029296875;0.0078125;0.96923828125;-0.83160400390625;0.2288818359375;0.02288818359375
65.96308999999997;-0.00048828125;0.005859375;0.96044921875;-0.52642822265625;0.14495849609375;1.48773193359375
65.96520399999997;-0.00146484375;0.00341796875;0.96630859375;-0.80108642578125;1.33514404296875;-0.64849853515625
65.96728899999994;-0.0078125;0.00048828125;0.9765625;-0.6103515625;2.38800048828125;0.26702880859375
65.96953199999996;0.0029296875;0.00927734375;0.96923828125;-2.166748046875;-1.8310546875;-2.31170654296875
65.97148900000002;0.0;0.0068359375;0.9716796875;-0.16021728515625;0.67138671875;0.946044921875
65.97358899999995;0.0029296875;0.0009765625;0.96630859375;-1.3885498046875;0.34332275390625;-0.6866455078125
65.97568899999999;-0.00634765625;0.0;0.95751953125;0.1373291015625;0.69427490234375;1.0223388671875
65.977798;0.00244140625;0.0068359375;0.96728515625;-0.4119873046875;-0.152587890625;-2.22015380859375
65.97990399999992;0.0029296875;0.01318359375;0.9658203125;-0.9002685546875;1.7852783203125;1.6021728515625
65.98199999999997;0.00244140625;0.00048828125;0.97119140625;-0.335693359375;1.02996826171875;-1.8310546875
65.98408999999992;-0.001953125;0.0048828125;0.96923828125;-0.213623046875;2.25830078125;0.1678466796875
65.98620399999993;0.0009765625;0.00830078125;0.96484375;-0.91552734375;0.457763671875;0.579833984375
65.98828900000001;-0.0078125;0.009765625;0.96630859375;-0.67901611328125;0.7476806640625;-0.31280517578125
65.99038899999994;-0.0029296875;0.00390625;0.9697265625;-0.7476806640625;1.068115234375;1.50299072265625
65.99248899999998;0.0009765625;0.00390625;0.96728515625;-0.61798095703125;0.91552734375;1.01470947265625
65.99458900000002;-0.00146484375;0.00537109375;0.96484375;1.60980224609375;0.31280517578125;-0.06866455078125
65.99668899999995;-0.0078125;0.00341796875;0.9658203125;-0.946044921875;-0.1983642578125;-0.18310546875
65.99879799999997;-0.001953125;0.0009765625;0.96435546875;-0.30517578125;0.3662109375;0.41961669921875
66.00090399999999;-0.005859375;0.005859375;0.96240234375;-0.8544921875;0.396728515625;-1.4801025390625
66.00299999999993;-0.0009765625;0.01171875;0.96875;0.41961669921875;1.861572265625;2.35748291015625
66.00509;-0.00439453125;0.0087890625;0.96826171875;-0.20599365234375;1.42669677734375;-1.983642578125
66.007204;0.00439453125;0.00537109375;0.96630859375;-1.01470947265625;0.54931640625;1.3275146484375
66.00928899999997;0.0029296875;0.0048828125;0.97021484375;-0.40435791015625;0.518798828125;-1.3885498046875
66.01138900000001;0.0;0.00439453125;0.97119140625;-0.06866455078125;1.28173828125;-0.1983642578125
66.01348899999994;-0.00439453125;0.01123046875;0.96728515625;-0.34332275390625;1.9073486328125;0.16021728515625
66.01558899999998;0.00146484375;0.00830078125;0.96728515625;-0.34332275390625;1.9989013671875;-0.16021728515625
66.01768900000002;0.0;0.0087890625;0.97119140625;-1.617431640625;2.02178955078125;1.89208984375
66.01979799999992;-0.00048828125;0.0068359375;0.9619140625;-0.26702880859375;0.69427490234375;-0.86212158203125
66.02190499999995;-0.00537109375;0.0078125;0.96630859375;-0.34332275390625;1.06048583984375;0.92315673828125
66.024;-0.0009765625;0.00537109375;0.96728515625;-1.60980224609375;0.58746337890625;-1.67083740234375
66.02608999999995;-0.00146484375;0.0107421875;0.96484375;0.2288818359375;1.8463134765625;-0.20599365234375
66.02820399999996;-0.00390625;0.01025390625;0.9658203125;-1.28936767578125;1.983642578125;-1.7547607421875
66.03028899999993;-0.00048828125;0.00537109375;0.9619140625;-1.53350830078125;1.02996826171875;0.5950927734375
66.03238899999997;0.0009765625;0.0068359375;0.97021484375;-1.24359130859375;0.31280517578125;-0.1068115234375
66.03562699999998;0.00146484375;0.001953125;0.970703125;-1.5716552734375;-0.48828125;-0.6256103515625
66.03658899999994;0.0;0.01025390625;0.96728515625;-0.9918212890625;0.51116943359375;1.57928466796875
66.03869299999997;0.0;0.00537109375;0.96630859375;-0.28228759765625;0.05340576171875;-1.9073486328125
66.04079999999999;-0.00146484375;0.01025390625;0.9716796875;-1.3427734375;0.8697509765625;0.90789794921875
66.04290400000002;-0.00048828125;0.00927734375;0.96435546875;0.22125244140625;-0.22125244140625;-1.71661376953125
66.04499999999996;-0.00146484375;0.01171875;0.9677734375;-0.75531005859375;0.244140625;0.90789794921875
66.04709000000003;0.0048828125;0.005859375;0.96533203125;0.20599365234375;-0.11444091796875;-0.78582763671875
66.04920399999992;0.0078125;0.005859375;0.962890625;-0.57220458984375;0.335693359375;0.9765625
66.051289;0.00244140625;0.00390625;0.9609375;-0.9307861328125;0.0457763671875;-0.885009765625
66.05338899999992;-0.0087890625;0.00830078125;0.9658203125;0.3204345703125;-1.2054443359375;-0.28228759765625
66.05548899999997;0.00048828125;0.01123046875;0.96875;-0.66375732421875;-1.5869140625;-1.38092041015625
66.05758900000001;0.0;0.00439453125;0.9755859375;0.9002685546875;-0.1220703125;-0.0152587890625
66.05968899999993;0.0009765625;0.01318359375;0.96923828125;-0.14495849609375;1.45721435546875;-1.8157958984375
66.06179799999995;-0.00439453125;0.00634765625;0.96923828125;-0.43487548828125;0.4119873046875;1.2054443359375
66.06390399999998;-0.0078125;0.0009765625;0.96435546875;-0.42724609375;1.28936767578125;-1.35040283203125
66.06599999999992;-0.005859375;0.01025390625;0.96826171875;-0.18310546875;0.19073486328125;2.15911865234375
66.06809099999998;-0.01123046875;0.00244140625;0.96826171875;-0.5950927734375;1.434326171875;-2.2125244140625
66.07020399999999;0.0009765625;0.00439453125;0.962890625;-0.6866455078125;1.93023681640625;0.00762939453125
66.07228899999996;-0.0068359375;0.0029296875;0.9697265625;-0.18310546875;1.0223388671875;-2.44903564453125
66.074389;0.0;0.001953125;0.962890625;-0.19073486328125;-0.1220703125;0.457763671875
66.07648899999992;-0.00244140625;0.0068359375;0.96337890625;-0.89263916015625;0.335693359375;-0.20599365234375
66.07858899999997;0.0029296875;0.0068359375;0.9697265625;-1.06048583984375;-0.00762939453125;-0.32806396484375
66.080689;0.0;0.005859375;0.96630859375;-0.28228759765625;1.28936767578125;1.251220703125
66.08279800000003;0.00146484375;0.01171875;0.97265625;-0.58746337890625;1.18255615234375;-0.64849853515625
66.08490399999994;0.00244140625;0.009765625;0.974609375;-1.495361328125;-0.5340576171875;0.23651123046875
66.08793700000001;-0.0009765625;0.009765625;0.97119140625;0.457763671875;1.434326171875;0.1678466796875
66.08939699999996;0.00146484375;0.00439453125;0.9638671875;-0.70953369140625;1.96075439453125;-0.43487548828125
66.09133499999996;0.00048828125;0.005859375;0.9677734375;0.05340576171875;0.14495849609375;-0.18310546875
66.09350399999994;-0.00732421875;0.001953125;0.97265625;-0.40435791015625;1.21307373046875;-0.23651123046875
66.09541999999999;0.00341796875;0.00830078125;0.9658203125;0.49591064453125;0.00762939453125;1.0986328125
66.09767899999997;0.0;0.001953125;0.96875;-1.190185546875;1.0833740234375;0.1983642578125
66.09980899999994;-0.00048828125;0.0048828125;0.96240234375;-1.42669677734375;0.1983642578125;-0.1220703125
66.10170499999992;-0.0078125;0.00244140625;0.962890625;-1.708984375;2.05230712890625;-1.6326904296875
66.10380899999996;0.00439453125;0.0078125;0.97314453125;0.40435791015625;1.31988525390625;-0.02288818359375
66.10597199999995;0.00146484375;0.005859375;0.962890625;-1.6326904296875;1.22833251953125;-0.4119873046875
66.10855700000002;0.00244140625;0.0078125;0.970703125;-0.66375732421875;-1.739501953125;-0.74005126953125
66.11010699999997;-0.00244140625;0.0068359375;0.97265625;-1.30462646484375;1.068115234375;-0.93841552734375
66.11232999999993;0.00341796875;0.009765625;0.9658203125;-1.38092041015625;1.3580322265625;-0.3204345703125
66.11443399999996;0.00537109375;0.00634765625;0.97216796875;-0.396728515625;2.6092529296875;0.12969970703125
66.11657100000002;-0.00048828125;0.01171875;0.96630859375;-0.69427490234375;3.79180908203125;-1.6326904296875
66.11864200000002;0.005859375;0.00439453125;0.97412109375;-0.6256103515625;-0.89263916015625;-0.0457763671875
66.12060499999995;0.0009765625;0.00830078125;0.96728515625;0.1678466796875;3.143310546875;-1.22833251953125
66.12276799999995;-0.005859375;0.009765625;0.9677734375;-0.52642822265625;1.3885498046875;-1.251220703125
66.12481500000001;0.005859375;0.01025390625;0.970703125;-1.04522705078125;-0.43487548828125;0.49591064453125
66.12690499999997;0.00732421875;0.00390625;0.96728515625;-0.51116943359375;-0.64849853515625;-0.0152587890625
66.12900000000002;0.00048828125;0.0078125;0.962890625;-0.2288818359375;-0.335693359375;0.20599365234375
66.13110699999993;-0.0029296875;0.00927734375;0.97216796875;-1.0223388671875;-0.213623046875;-0.55694580078125
66.13320399999998;-0.001953125;0.0078125;0.96826171875;-0.9307861328125;0.38909912109375;-0.67138671875
66.13528899999994;-0.0048828125;0.00537109375;0.97265625;-0.31280517578125;1.52587890625;0.05340576171875
66.13762399999996;-0.00537109375;0.00537109375;0.96630859375;0.4425048828125;0.6256103515625;0.22125244140625
66.13948900000003;-0.0029296875;0.01220703125;0.96826171875;-1.2664794921875;1.57928466796875;0.2593994140625
66.14158899999995;-0.00732421875;0.0078125;0.97265625;0.11444091796875;1.5411376953125;-0.18310546875
66.143689;0.00146484375;0.0068359375;0.9619140625;-1.251220703125;1.617431640625;0.9002685546875
66.14579800000001;-0.0009765625;0.00390625;0.96728515625;-1.71661376953125;-0.1678466796875;0.1678466796875
66.14790499999992;-0.00244140625;0.005859375;0.96826171875;-0.37384033203125;0.9765625;0.7476806640625
66.14999999999998;-0.00244140625;0.0078125;0.96630859375;-0.5340576171875;0.79345703125;-1.6326904296875
66.15208999999993;0.0048828125;0.01123046875;0.96435546875;-0.81634521484375;0.2288818359375;0.518798828125
66.15474599999993;0.0009765625;0.00390625;0.97216796875;-0.7476806640625;1.007080078125;1.57928466796875
66.15630099999998;0.0048828125;0.00439453125;0.96728515625;0.06103515625;0.64849853515625;0.2593994140625
66.15851099999998;0.00048828125;0.0009765625;0.96533203125;-0.00762939453125;2.3651123046875;-0.1983642578125
66.16048899999998;-0.0009765625;0.00634765625;0.96923828125;0.22125244140625;1.5716552734375;-0.49591064453125
66.16258900000003;0.0009765625;-0.00048828125;0.96923828125;-1.04522705078125;1.73187255859375;0.091552734375
66.16468899999995;0.00341796875;0.00244140625;0.96484375;0.0457763671875;0.74005126953125;-0.244140625
66.16679799999997;0.0;0.005859375;0.96728515625;0.30517578125;0.579833984375;-0.99945068359375
66.16890599999999;0.0068359375;0.00927734375;0.9755859375;-0.34332275390625;0.6256103515625;0.80108642578125
